user,game_id,category_id,level_id,time,date,emulated
5j5lm5wx,ldeo7n63,xk9ezqg2,None,2658,2021-02-12,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5039,2021-01-12,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1134,2019-08-29,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5512,2019-07-28,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1274,2019-06-29,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1119,2019-08-30,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1343,2019-06-28,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1245,2019-06-30,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1115,2019-10-25,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5447,2019-07-31,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1178,2019-07-06,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1115,2020-07-28,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5256,2019-09-01,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1147,2019-07-26,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1108,2020-07-29,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5373,2019-08-29,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1147,2019-08-28,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1107,2020-08-02,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1102,2021-01-06,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5237,2019-09-11,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1123,2019-08-28,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1104,2021-01-02,False
5j5lm5wx,ldeo7n63,xk9ezqg2,None,2734,2021-02-11,False
5j5lm5wx,ldeo7n63,zd3yjqy2,None,5156,2019-10-03,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1149,2019-07-29,False
5j5lm5wx,ldeo7n63,rklgplnd,None,1115,2020-07-27,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2495,2019-09-21,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2507,2019-09-21,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2517,2019-09-20,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2522,2019-09-18,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2413,2019-10-04,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2362,2020-01-06,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2438,2019-10-02,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2301,2020-01-10,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2439,2019-09-29,False
5j5lm5wx,3dxng51y,7dg5egl2,None,2473,2019-09-23,False
