user,game_id,category_id,level_id,time,date,emulated
kjp99z58,k6qwkz6g,ndxmqnj2,None,13.3,2018-08-16,False
kjp99z58,k6qwkz6g,ndxmqnj2,None,15.95,2018-08-16,False
kjp99z58,k6qwkz6g,ndxmqnj2,None,10.45,2018-08-15,False
kjp99z58,k6qwkz6g,ndxmqnj2,None,7.93,2018-08-15,False
kjp99z58,k6qwkz6g,5dw53vnd,None,92.81,2018-08-15,False
kjp99z58,ldewjld3,q2578g8d,None,962,2018-08-10,False
kjp99z58,m1m7g412,jdz9lrv2,69zqvvl9,18.82,2018-08-12,False
kjp99z58,m1m7g412,jdz9lrv2,n93npp7w,12.75,2018-08-13,False
kjp99z58,m1m7g412,jdz8lo3d,None,41,2018-08-09,False
kjp99z58,m1m7g412,jdz8lo3d,None,42.9,2018-08-09,False
kjp99z58,m1m7g412,jdz9lrv2,rdnlvvqw,3.9,2018-08-08,False
kjp99z58,m1m7g412,jdz8lo3d,None,18.3,2018-08-16,False
kjp99z58,m1m7g412,jdz8lo3d,None,39,2018-08-13,False
kjp99z58,m1m7g412,jdz8lo3d,None,18.6,2018-08-13,False
kjp99z58,m1m7g412,jdz9lrv2,59281pg9,35.1,2018-08-12,False
kjp99z58,m1m7g412,jdz8lo3d,None,18.7,2018-08-09,False
kjp99z58,w6j0ledj,xd1ggrrd,None,235,2018-08-16,False
kjp99z58,w6j0ledj,q258l482,None,34.06,2018-08-16,False
kjp99z58,y654r48d,7dgnx842,None,1.11,2018-08-10,False
kjp99z58,y654r48d,7dgnx842,None,0.111,2018-08-15,False
kjp99z58,y654r48d,7dgnx842,None,0.108,2018-08-12,False
