user,game_id,category_id,level_id,time,date,emulated
18qw9908,m1m3pp62,mke88xk6,None,320.63,2020-02-24,False
18qw9908,m1m3pp62,mke88xk6,None,238.567,2020-02-25,False
18qw9908,m1m3pp62,mke88xk6,None,207.667,2020-02-25,False
18qw9908,m1m3pp62,mke88xk6,None,196.517,2020-03-06,False
18qw9908,o1y9pyk6,5dw410gk,z98myvgw,54.529,2021-10-23,False
18qw9908,o1y9pyk6,wk6nwme2,nwl2ll0d,139.455,2022-04-28,False
18qw9908,o1y9pyk6,mke9xe9d,rdqn141d,21.294,2023-03-12,False
18qw9908,o1y9pyk6,5dw410gk,5d7e0vvw,79.4,2019-12-15,False
18qw9908,o1y9pyk6,wk6nwme2,5d7e0vvw,225.2,2019-12-17,False
18qw9908,o1y9pyk6,n2yov4ed,5d7e0vvw,47.52,2021-09-01,False
18qw9908,o1y9pyk6,wk6nwme2,n93lkxz9,178.335,2021-09-30,False
18qw9908,o1y9pyk6,5dw410gk,5d7e0vvw,39.81,2020-06-12,False
18qw9908,o1y9pyk6,7kj63r42,None,0.103,2020-07-21,False
18qw9908,o1y9pyk6,7kj63r42,None,0.102,2020-05-08,False
18qw9908,o1y9pyk6,n2y9g8ed,None,0.11,2020-08-19,False
18qw9908,o1y9pyk6,wk6nwme2,z9856279,86.67,2022-07-11,False
18qw9908,o1y9pyk6,5dw410gk,xd13o769,19.98,2021-12-29,False
18qw9908,o1y9pyk6,mke9xe9d,z98myvgw,13.899,2023-01-27,False
18qw9908,o1y9pyk6,mke9xe9d,ldy3yyk9,22.007,2022-03-25,False
18qw9908,o1y9pyk6,mke9xe9d,kwjve4zw,22.809,2022-03-25,False
18qw9908,o1y9pyk6,wk6nwme2,nwl2ll0d,149.31,2021-02-16,False
18qw9908,o1y9pyk6,n2yov4ed,n93lkxz9,34.83,2021-02-16,False
18qw9908,o1y9pyk6,mke9xe9d,n93lkxz9,24.03,2021-02-16,False
18qw9908,o1y9pyk6,n2yov4ed,z9856279,377.325,2022-07-11,False
18qw9908,o1y9pyk6,mke9xe9d,xd13o769,12.015,2022-01-02,False
18qw9908,o1y9pyk6,mke9xe9d,5d7e0vvw,10.395,2021-09-01,False
18qw9908,o1y9pyk6,n2y9g8ed,None,0.169,2020-07-18,False
18qw9908,o1y9pyk6,n2yov4ed,rdqn141d,34.933,2020-09-25,False
18qw9908,o1y9pyk6,mke9xe9d,5d7e0vvw,23.067,2020-11-28,False
18qw9908,o1y9pyk6,n2yov4ed,5d7e0vvw,105.3,2020-11-28,False
18qw9908,o1y9pyk6,wk6nwme2,ldy3yyk9,199.967,2020-11-28,False
18qw9908,o1y9pyk6,5dw410gk,owox82vw,72.883,2022-07-22,False
18qw9908,o1y9pyk6,mke9xe9d,xd13o769,30.51,2022-12-24,False
18qw9908,o1y9pyk6,8249v5nd,None,0.242,2022-07-26,False
18qw9908,o1y9pyk6,mke9xe9d,yweq11yw,14.79,2023-02-05,False
18qw9908,o1y9pyk6,5dw410gk,rdnm3q79,53.281,2022-02-19,False
18qw9908,o1y9pyk6,5dw410gk,n93mv5nd,83.59,2020-11-24,False
18qw9908,o1y9pyk6,mke9xe9d,n93mv5nd,33.233,2020-11-24,False
