user,game_id,category_id,level_id,time,date,emulated
qxkzpw9x,m1zxozd0,zd303xrd,r9gyoz59,488,2017-08-25,False
qxkzpw9x,m1zxozd0,xd1r8vwk,5wkkvr2w,68.73,2017-08-25,False
qxkzpw9x,m1zxozd0,9kvp493k,r9gyoz59,424,2017-08-29,False
qxkzpw9x,m1my3412,wk61q7pd,None,100.19,2019-12-04,False
qxkzpw9x,m1my3412,5dwy350k,None,2297.22,2019-12-04,False
qxkzpw9x,m1my3412,n2yjl512,None,2491.95,2020-01-15,False
qxkzpw9x,m1my3412,wk61q7pd,None,118,2019-12-03,False
qxkzpw9x,4d79n0g1,9kvm80ek,None,544,2020-05-21,False
qxkzpw9x,268e03k6,jdrvvnx2,None,1816,2020-01-14,False
qxkzpw9x,268e03k6,rkll8p8k,None,2252,2020-05-25,False
