user,game_id,category_id,level_id,time,date,emulated
0jmo34e8,m1zjnz60,zdnql3qd,None,1896,2021-04-14,False
0jmo34e8,268xok1p,zdn9xx2q,None,3591,None,False
0jmo34e8,268xok1p,7kjvg4nk,None,14186,2016-04-24,False
0jmo34e8,yd4gqwde,7kje1xd3,owoj1o96,124.64,2015-08-23,False
0jmo34e8,yd4gqwde,wkpzm8dr,None,2067,2015-11-11,False
0jmo34e8,yd4gqwde,wkpzm8dr,None,3249,2015-08-21,False
0jmo34e8,yd4gqwde,7kje1xd3,ewp2kk9n,234.22,2015-08-23,False
0jmo34e8,yd4gqwde,7kje1xd3,5d71kgdy,58.72,2015-08-23,False
0jmo34e8,yd4gqwde,7kje1xd3,29v813dv,427,2015-08-23,False
0jmo34e8,yd4gqwde,7kje1xd3,kwjglnwg,81.16,2015-08-23,False
0jmo34e8,yd4gqwde,7kje1xd3,owoj1o96,130.16,2015-08-23,False
0jmo34e8,yd4gqwde,7kje1xd3,xd1meedo,151.88,2015-08-23,False
0jmo34e8,yd4gqwde,7kje1xd3,5d71kgdy,55.8,2017-10-23,False
0jmo34e8,yd4gqwde,wkpzm8dr,None,2271,2015-08-22,False
0jmo34e8,yd4gqwde,wkpzm8dr,None,2196,2015-08-23,False
0jmo34e8,o6gx45d2,ndxq9vkq,None,2224,2014-11-21,False
0jmo34e8,pd07r06e,rklyr8dn,None,955,2015-01-30,False
0jmo34e8,pdv0k41w,5dwz60dg,None,896,None,False
0jmo34e8,kdk89edm,q256xjko,None,79,2016-04-01,False
0jmo34e8,46wyp3dr,02q0r7ky,None,946,2015-09-06,False
0jmo34e8,ldekxld3,7kjm73k3,None,3425,2015-05-21,False
0jmo34e8,yd48qw6e,z278nzk0,None,403,2015-11-04,False
0jmo34e8,3dx5pp1y,zdne69dq,None,447,2015-11-08,False
0jmo34e8,v1p3q868,q25ryvko,None,639,2015-11-08,False
0jmo34e8,pdvrw41w,wkp7mwkr,None,55.8,2015-07-08,False
0jmo34e8,pd048w6e,wdmz0w52,None,159.46,2016-05-14,False
0jmo34e8,ldeyqn13,n2yqoy1k,None,412,2015-09-06,False
0jmo34e8,ldeyqn13,n2yqoy1k,None,408,2015-09-06,False
0jmo34e8,pdv5l46w,wkpj3ggk,None,350,2015-09-06,False
0jmo34e8,268m9odp,xk9034xk,None,11.2,2016-05-14,False
0jmo34e8,9dowo0o1,zd36788d,None,7681,2017-11-17,False
0jmo34e8,9dowo0o1,zd36788d,None,9838,2017-11-14,False
0jmo34e8,9dowo0o1,zd36788d,None,10698,2016-07-24,False
