user,game_id,category_id,level_id,time,date,emulated
xy5k45v8,4pd0n31e,wk6pexd1,None,1461.04,2021-08-19,False
xy5k45v8,o1y9wo6q,wkpoo02r,None,8058,2022-01-15,True
xy5k45v8,o1y9wo6q,n2y55mko,None,1091,2022-01-23,True
xy5k45v8,o1y9wo6q,n2y55mko,None,1160,2021-11-15,True
xy5k45v8,o1y9wo6q,7dgrrxk4,None,3993,2022-04-09,False
xy5k45v8,o1y9wo6q,n2y55mko,None,1121,2021-12-02,True
xy5k45v8,o1y9wo6q,n2y55mko,None,1209,2022-04-13,False
xy5k45v8,o1y9wo6q,n2y55mko,None,1114,2021-12-22,True
xy5k45v8,o1y9wo6q,7dgrrxk4,None,3378,2023-01-01,False
xy5k45v8,o1y9wo6q,7dgrrxk4,None,3567,2021-12-22,True
xy5k45v8,o1y9wo6q,wkpoo02r,None,8311,2023-01-12,False
xy5k45v8,o1y9wo6q,wkpoo02r,None,8631,2022-01-11,True
xy5k45v8,o1y9wo6q,wkpoo02r,None,7831,2023-01-13,False
xy5k45v8,pd0wg21e,zd365vdn,None,10736,2022-06-12,False
xy5k45v8,pd0wg21e,zd365vdn,None,10363,2022-07-24,False
xy5k45v8,pd0wg21e,zd365vdn,None,9921,2022-08-21,False
xy5k45v8,pd0wg21e,rklq0n2n,None,24346,2022-10-22,False
xy5k45v8,pd0wg21e,zd365vdn,None,11042,2022-05-16,False
xy5k45v8,pd0wg21e,zd365vdn,None,11487,2022-05-15,False
xy5k45v8,kdkzlgdm,w20mnzkn,None,13441,2023-03-12,False
xy5k45v8,kdkzlgdm,zdn1lvxk,5d7moqdy,86.83,2022-09-03,False
xy5k45v8,kdkzlgdm,zdn1lvxk,5d7moqdy,88.35,2022-09-03,False
xy5k45v8,9do8mm1p,rkllonkn,None,1802,2022-12-09,False
xy5k45v8,9do8mm1p,rkllonkn,None,1733,2022-12-11,False
xy5k45v8,9do8mm1p,rkllonkn,None,1633,2022-12-12,False
xy5k45v8,9do8mm1p,rkllonkn,None,1610,2022-12-14,False
xy5k45v8,9do8mm1p,rkllonkn,None,1573,2022-12-15,False
xy5k45v8,76r55vd8,w20w1lzd,None,5046,2022-04-25,False
xy5k45v8,268weko6,n2yee61k,None,207.86,2021-06-14,False
xy5k45v8,268weko6,n2yee61k,None,184.263,2021-06-27,False
xy5k45v8,268weko6,xd1157rd,None,182.27,2021-07-15,False
xy5k45v8,268weko6,xd1157rd,None,179.785,2021-08-21,False
xy5k45v8,268weko6,n2yee61k,None,207.051,2021-06-14,False
xy5k45v8,268weko6,n2yee61k,None,178.825,2021-06-29,False
xy5k45v8,268weko6,xd1157rd,None,181.864,2021-07-16,False
xy5k45v8,268weko6,xd1157rd,None,179.341,2021-08-22,False
xy5k45v8,268weko6,n2yee61k,None,196.601,2021-06-14,False
xy5k45v8,268weko6,xd1157rd,None,195.419,2021-07-02,False
xy5k45v8,268weko6,xd1157rd,None,181.848,2021-07-23,False
xy5k45v8,268weko6,n2yee61k,None,171.392,2022-01-07,False
xy5k45v8,268weko6,n2yee61k,None,195.385,2021-06-15,False
xy5k45v8,268weko6,n2yee61k,None,177.482,2021-07-02,False
xy5k45v8,268weko6,xd1157rd,None,181.703,2021-07-28,False
xy5k45v8,268weko6,n2yee61k,None,290.502,2021-06-12,False
xy5k45v8,268weko6,n2yee61k,None,192.738,2021-06-15,False
xy5k45v8,268weko6,n2yee61k,None,174.717,2021-07-03,False
xy5k45v8,268weko6,7kjooyz2,None,1797.985,2021-07-30,False
xy5k45v8,268weko6,n2yee61k,None,226.657,2021-06-13,False
xy5k45v8,268weko6,n2yee61k,None,191.258,2021-06-15,False
xy5k45v8,268weko6,n2yee61k,None,172.301,2021-07-09,False
xy5k45v8,268weko6,n2yee61k,None,171.466,2021-08-14,False
xy5k45v8,268weko6,n2yee61k,None,225.04,2021-06-13,False
xy5k45v8,268weko6,n2yee61k,None,188.882,2021-06-15,False
xy5k45v8,268weko6,xd1157rd,None,184.565,2021-07-10,False
xy5k45v8,268weko6,xd1157rd,None,180.393,2021-08-15,False
xy5k45v8,268weko6,n2yee61k,None,169.928,2022-10-29,False
xy5k45v8,268weko6,n2yee61k,None,218.173,2021-06-14,False
xy5k45v8,268weko6,n2yee61k,None,186.673,2021-06-16,False
xy5k45v8,268weko6,n2yee61k,None,172.099,2021-07-12,False
xy5k45v8,268weko6,xd1157rd,None,180.115,2021-08-19,False
xy5k45v8,268weko6,n2yee61k,None,167.853,2022-10-30,False
