user,game_id,category_id,level_id,time,date,emulated
zxzqo0nx,nd2z5qd0,9kvpxjjk,None,264.767,2021-01-18,False
zxzqo0nx,nd2z5qd0,9kvpxjjk,None,259.6,2021-01-19,False
zxzqo0nx,o6g2k512,q258gzg2,None,38.4,2019-05-12,False
zxzqo0nx,j1nlpydp,q258jz82,None,1054.75,2019-08-15,False
zxzqo0nx,j1nlpydp,wkpm6q8k,xd13jx59,67,2021-06-02,False
zxzqo0nx,j1nlpydp,wkpm6q8k,y9mr58xw,61,2021-06-02,False
zxzqo0nx,j1nlpydp,wkpm6q8k,owoe7ykd,55,2021-06-02,False
zxzqo0nx,j1nlpydp,wkpm6q8k,69zqp2g9,50,2021-06-01,False
zxzqo0nx,j1nlpydp,q258jz82,None,1223.004,2019-08-14,False
zxzqo0nx,j1nlpydp,wkpm6q8k,5d7ey86w,59,2021-06-01,False
zxzqo0nx,j1nlpydp,q258jz82,None,1082.72,2019-08-15,False
zxzqo0nx,j1nlpydp,wkpm6q8k,owoe7ykd,54,2021-06-02,False
zxzqo0nx,j1nlpydp,z27l83gd,None,1199.096,2019-08-14,False
zxzqo0nx,j1nlpydp,wkpm6q8k,ywej257d,77,2021-06-02,False
zxzqo0nx,pdvzpx96,9kv78ojk,5923406d,295,2020-12-17,False
zxzqo0nx,pdvzpx96,9kv78ojk,5923406d,288,2020-12-17,False
zxzqo0nx,pdvzpx96,9kv78ojk,29vjzmx9,887,2020-12-18,False
zxzqo0nx,nd2e0eed,zd3wr7nk,None,76.583,2021-01-18,False
zxzqo0nx,k6q474zd,8240o13d,None,36.933,2021-01-18,False
zxzqo0nx,4d792331,9kv9z532,None,97.033,2021-01-18,False
zxzqo0nx,268eq7y6,7kj8g5gd,None,148.2,2021-01-18,False
zxzqo0nx,nd2evpqd,vdox5r6d,None,142.983,2021-01-17,False
zxzqo0nx,nd2evpqd,vdox5r6d,None,6.067,2021-01-17,False
zxzqo0nx,nd2evpqd,vdox5r6d,None,88.933,2021-01-17,False
zxzqo0nx,k6qwwpm6,jdzeol3d,None,213.3,2022-08-31,False
zxzqo0nx,k6qwwpm6,xk9900gk,None,198.467,2022-08-30,False
zxzqo0nx,yd4k7px6,rkl59xq2,kwjgvpnw,94.54,2022-04-02,False
zxzqo0nx,yd4k7px6,rkl59xq2,owoj3yo9,171.7,2022-04-02,False
zxzqo0nx,yd4k7px6,rkl59xq2,ewp38ekd,252.9,2022-04-02,False
zxzqo0nx,46w2l0q6,wkpnr7vd,None,118.367,2022-09-01,False
