user,game_id,category_id,level_id,time,date,emulated
kj9eeon8,nd2z5qd0,n2yo608d,None,112.052,2021-05-06,False
kj9eeon8,nd2z5qd0,n2yo608d,None,247.16,2021-05-08,False
kj9eeon8,nd2z5qd0,9kvpxjjk,None,242.02,2020-12-21,False
kj9eeon8,nd2z5qd0,9kvpxjjk,None,243.533,2019-08-21,False
kj9eeon8,nd2z5qd0,02qp037d,None,269.087,2020-12-24,False
kj9eeon8,nd2z5qd0,9kvpxjjk,None,257.91,2019-08-20,False
kj9eeon8,nd2z5qd0,n2yo608d,None,257.053,2021-05-06,False
kj9eeon8,76rxlve6,7dg9emxk,None,28,2020-01-31,False
kj9eeon8,76rxlve6,9d85lzwd,None,6,2022-07-14,False
kj9eeon8,nd2e9erd,7kj6vw42,None,163.58,2020-07-29,False
kj9eeon8,nd2e9erd,7kj6vw42,None,163.2,2020-07-29,False
kj9eeon8,nd2e9erd,wk6vy5xd,None,54.56,2020-06-11,False
kj9eeon8,nd2e9erd,7kj6vw42,None,202.48,2020-06-11,False
kj9eeon8,nd2e9erd,wk6vy5xd,None,45.45,2020-07-30,False
kj9eeon8,k6q474zd,q25m6zyd,None,3.75,2020-10-05,False
kj9eeon8,pd0we321,q25e40y2,None,161.69,2020-12-23,False
kj9eeon8,3dxkyog1,jdrrqy5d,None,102.04,2022-02-13,False
kj9eeon8,o1yjz5v1,wkpnnvgd,None,27.15,2022-03-22,False
kj9eeon8,o1yjz5v1,7dgyy97d,None,35.083,2022-04-03,False
kj9eeon8,o1yjz5v1,wkpnnvgd,None,27.067,2022-03-24,False
kj9eeon8,o1yjz5v1,mkeyyr82,None,28.533,2022-04-03,False
kj9eeon8,o1yjz5v1,7kj99qn2,None,224.067,2022-03-24,False
kj9eeon8,o1yjz5v1,wkpnnvgd,None,25.433,2022-04-07,False
kj9eeon8,o1yjz5v1,wkpnnvgd,None,28.083,2022-03-10,False
kj9eeon8,o1yjz5v1,n2ynn3zk,None,41.45,2022-03-24,False
kj9eeon8,o1yjz5v1,5dwnn8ed,None,51.8,2022-04-13,False
kj9eeon8,o1yjz5v1,wkpnnvgd,None,27.733,2022-03-12,False
kj9eeon8,o1yjz5v1,5dwnn8ed,None,52.75,2022-03-24,False
kj9eeon8,o1yjz5v1,7dgyy97d,None,35.983,2022-03-13,False
kj9eeon8,o1yjz5v1,wk633oqk,None,35.117,2022-03-24,False
kj9eeon8,o1yjz5v1,mkeyyr82,None,30.1,2022-03-13,False
kj9eeon8,o1yjz5v1,wkpnnvgd,None,26.667,2022-04-03,False
kj9eeon8,o1yjz5v1,wk633oqk,None,35.233,2022-03-13,False
kj9eeon8,o1yjz5v1,mkeyyr82,None,29.383,2022-04-03,False
kj9eeon8,k6qwkzx6,8248wzmk,None,245.333,2022-04-17,False
kj9eeon8,k6qwkzx6,02qr56jk,None,206.7,2022-05-28,False
kj9eeon8,k6qwkzx6,02qr56jk,None,233.033,2022-05-04,False
kj9eeon8,k6qwkzx6,8248wzmk,None,209.167,2022-05-28,False
kj9eeon8,k6qwkzx6,8248wzmk,None,239.817,2022-05-04,False
kj9eeon8,k6qwkzx6,7dg14pxd,None,29.817,2022-05-31,False
kj9eeon8,k6qwkzx6,02qr56jk,None,298.97,2022-04-16,False
kj9eeon8,k6qwkzx6,mkewqmxk,None,52.117,2022-05-31,False
kj9eeon8,k6qwkzx6,02qr56jk,None,272.817,2022-04-16,False
kj9eeon8,k6qwkzx6,8248wzmk,None,205.783,2022-06-01,False
kj9eeon8,k6qwkzx6,8248wzmk,None,275,2022-04-16,False
kj9eeon8,k6qwkzx6,02qr56jk,None,199,2022-06-01,False
kj9eeon8,k6qwkzx6,02qr56jk,None,240.15,2022-04-17,False
kj9eeon8,k6qwkzx6,7dg14pxd,None,27.767,2022-06-02,False
kj9eeon8,o6gnyy81,jdrwg85k,None,169,2022-04-29,False
kj9eeon8,3698e23d,q2557ej2,None,64.867,2022-06-01,False
kj9eeon8,3698e23d,q2557ej2,None,64.384,2022-06-03,False
kj9eeon8,3698e23d,q2557ej2,None,57.15,2022-06-09,False
kj9eeon8,3698e23d,q2557ej2,None,68.1,2022-05-21,False
kj9eeon8,3698e23d,jdrw7onk,None,18.433,2022-05-22,False
kj9eeon8,46w2ovl6,7dg19jxd,None,102.85,2022-05-23,False
kj9eeon8,46w2ovl6,7dg19jxd,None,101.217,2022-05-25,False
kj9eeon8,46w2ovl6,jdrw755k,None,309.317,2022-05-27,False
kj9eeon8,m1zkxwz1,q2553xj2,None,32.667,2022-05-28,False
kj9eeon8,m1zkxwz1,q2553xj2,None,28.917,2022-07-01,False
kj9eeon8,268wlg56,wk64lmod,None,62,2023-01-20,False
kj9eeon8,268wlg56,wk64lmod,None,39.211,2023-02-06,False
kj9eeon8,268wlg56,wk64lmod,None,33.642,2023-02-10,False
kj9eeon8,268wlg56,wk64lmod,None,106,2023-01-15,False
