user,game_id,category_id,level_id,time,date,emulated
xy5q9qm8,4pd0n31e,wk6pexd1,None,1575.96,2021-04-24,False
xy5q9qm8,4pd0n31e,wk6pexd1,None,1471.38,2021-04-29,False
xy5q9qm8,4pd0n31e,wk6pexd1,None,1753.68,2020-09-28,False
xy5q9qm8,4pd0n31e,wk6pexd1,None,1796.94,2020-05-13,False
xy5q9qm8,4pd0n31e,wk6pexd1,None,1886.535,2020-05-11,False
xy5q9qm8,4pd0n31e,wk6pexd1,None,2328.28,2020-05-01,False
xy5q9qm8,nd2w83d0,xk9p4yd0,None,4549.11,2021-11-14,False
xy5q9qm8,nd2w83d0,xk9p4yd0,None,3580.86,2021-11-16,False
xy5q9qm8,nd2w83d0,xk9p4yd0,None,3347.85,2021-11-18,False
xy5q9qm8,nd2w83d0,xk9p4yd0,None,3007.4,2021-11-29,False
