user,game_id,category_id,level_id,time,date,emulated
x7qqndr8,2680o91p,zd3y63e2,None,482.3,2021-03-28,False
x7qqndr8,2680o91p,9d8jz97k,xd15ky6w,70,2021-03-28,False
x7qqndr8,2680o91p,9kvxm4e2,None,553.083,2021-03-28,False
x7qqndr8,2680o91p,9d8jz97k,ewpq1oz9,35,2021-03-28,False
x7qqndr8,2680o91p,rklgq76d,None,641.183,2021-03-28,False
x7qqndr8,2680o91p,9d8jz97k,y9mp7g19,35,2021-03-28,False
x7qqndr8,2680o91p,n2ye5wzk,None,206.633,2021-04-04,False
x7qqndr8,lde44j13,8248p5mk,rw670j79,105,2021-12-30,False
x7qqndr8,lde44j13,8248p5mk,29v8vond,129,2021-12-30,False
x7qqndr8,lde44j13,q258qpg2,None,3305,2020-07-31,False
x7qqndr8,lde44j13,q258qpg2,None,2736,2021-12-29,False
x7qqndr8,lde44j13,8248p5mk,ldyrvzr9,46,2021-12-30,False
x7qqndr8,lde44j13,wk63jzqk,None,429,2021-12-30,False
x7qqndr8,9dowjl71,q25778vd,None,1182.37,2020-06-13,False
x7qqndr8,9dowjl71,q25778vd,None,1186,2020-10-21,False
x7qqndr8,9dowjl71,q25778vd,None,1188.26,2020-05-23,False
x7qqndr8,9dowjl71,q25778vd,None,1182.96,2020-05-24,False
x7qqndr8,9dowjl71,5dw88pnd,None,5438,2021-01-23,False
x7qqndr8,9dowjl71,q25778vd,None,1180.33,2020-05-26,False
x7qqndr8,9dowjl71,q25778vd,None,1476,2021-07-23,False
x7qqndr8,kdkzkpqd,zd38ov8k,None,199.73,2021-01-18,False
x7qqndr8,3dx2ro51,wk68jwo2,None,4385.69,2020-06-11,False
x7qqndr8,3dx2ro51,n2yg1v72,None,3765.97,2020-08-22,False
x7qqndr8,3dx2ro51,wk60e4pk,None,245.35,2021-05-02,False
x7qqndr8,3dx2ro51,7kj6rg32,None,4021.72,2020-11-21,False
x7qqndr8,3dx2ro51,n2y99e8d,None,1556.42,2021-01-15,False
x7qqndr8,3dx2ro51,5dwgp15k,None,5010.29,2020-06-08,False
x7qqndr8,m1zjre36,wdmv7eed,None,1507,2021-02-11,False
x7qqndr8,m1zjre36,vdoxg66d,None,4369,2021-02-07,False
x7qqndr8,m1zjre36,wkp0epj2,None,2271,2021-02-07,False
x7qqndr8,m1zjre36,jdromn5d,None,3510,2021-05-08,False
x7qqndr8,m1zjre36,jdromn5d,None,1516,2021-03-08,False
x7qqndr8,m1zjre36,wk604eqk,None,4178,2021-05-31,False
x7qqndr8,m1zjre36,wdmv7eed,None,293,2022-07-13,False
x7qqndr8,m1zjre36,w20x5lj2,None,2733,2021-01-16,False
x7qqndr8,268w9z56,jdzegngd,None,602.8,2021-07-06,False
x7qqndr8,4d7n00r6,xd1jjqwd,None,245.35,2021-05-02,False
x7qqndr8,4d7n00r6,zd3jjrr2,None,77.96,2021-09-20,False
x7qqndr8,4d7n00r6,zd3jjrr2,None,96.39,2021-09-20,False
