user,game_id,category_id,level_id,time,date,emulated
dx352ejl,nj1ne1p4,prklq2n9,None,1333,2020-03-15,False
dx352ejl,nj1ne1p4,xw20vkn7,None,2582,2017-05-22,False
dx352ejl,nj1ne1p4,xw20vkn7,None,2582,2017-05-22,False
dx352ejl,nj1ne1p4,prklq2n9,None,1347,2017-04-21,False
dx352ejl,nj1ne1p4,prklq2n9,None,1369,2015-12-05,False
dx352ejl,nj1ne1p4,xwdmxkq4,None,4341,2015-10-20,False
dx352ejl,xldej13p,w9d8v7kn,None,1765,2015-12-16,False
dx352ejl,xldej13p,jzd3yy2n,None,4336,2015-07-03,False
dx352ejl,n4d7qn67,7kjvp4k3,None,10800,2014-09-09,False
dx352ejl,m1zjnz60,q25xwyko,None,682,2016-12-18,False
dx352ejl,m1zjnz60,xk9jj6d0,None,1021,2014-07-13,False
dx352ejl,m1zjnz60,z27my020,None,217,None,False
dx352ejl,m1zjnz60,z27my020,None,212,2014-09-23,False
dx352ejl,m1zjnz60,q25xwyko,None,680,2014-06-11,False
dx352ejl,m1zjnz60,xk9jj6d0,None,1015,2016-12-18,False
dx352ejl,m1zjnz60,z27my020,None,408,2014-06-11,False
dx352ejl,nd2ervd0,jdzp8gkv,None,375,2013-12-06,False
dx352ejl,nd2ervd0,zd3l7ydn,None,2058,2014-08-15,False
dx352ejl,nd2ervd0,zd3l7ydn,None,1667,2014-03-09,False
dx352ejl,nd2ervd0,zdnr492q,None,374,None,False
dx352ejl,nd2ervd0,zd3l7ydn,None,2037,2015-01-31,False
dx352ejl,nd2ervd0,q258qv2o,None,637,None,False
dx352ejl,nd2ervd0,jdr1x526,None,1018,2014-03-25,False
dx352ejl,nd2ervd0,9d8v31lk,None,1953,2013-11-19,False
dx352ejl,nd2ervd0,jdr1x526,None,1514,2013-11-23,False
dx352ejl,nd2ervd0,q258qv2o,None,587,2017-07-03,False
dx352ejl,nd2ervd0,w20vyojk,None,375,2013-12-06,False
dx352ejl,9d38o91l,rklx8mqk,None,12127,2014-10-14,False
dx352ejl,v1pxjz68,n2y3r8do,None,5024,2014-12-05,False
dx352ejl,v1pxjz68,z27o9gd0,None,13891,2014-09-15,False
dx352ejl,o6g7nn62,7kjvl6gk,None,7356,2014-02-08,True
