user,game_id,category_id,level_id,time,date,emulated
xkmqz62j,pd0wq31e,n2y301do,None,939,2022-01-13,False
xkmqz62j,pd0wq31e,n2y301do,None,914,2022-01-29,False
xkmqz62j,pd0wq31e,n2y301do,None,897.966,2023-01-02,False
xkmqz62j,pd0wq31e,n2y1y72o,None,655.533,2021-11-10,False
xkmqz62j,pd0wq31e,n2y1y72o,None,639.183,2021-11-14,False
xkmqz62j,pd0wq31e,n2y1y72o,None,597.466,2021-12-06,False
xkmqz62j,pd0wq31e,wk6v75ed,None,2648,2022-01-08,False
xkmqz62j,o1y9v46q,xd17zn7d,None,2158,2022-12-11,False
xkmqz62j,268n5y6p,z277wjg2,None,11531,2022-01-02,False
xkmqz62j,268n5y6p,z276104d,None,6462,2021-12-27,False
xkmqz62j,268n5y6p,z277wjg2,None,26375,2021-11-03,False
xkmqz62j,268n5y6p,z276104d,None,7306,2021-10-18,False
xkmqz62j,268n5y6p,z276104d,None,5919,2022-08-30,False
xkmqz62j,268n5y6p,9kvp0gek,None,673.65,2022-09-23,False
