user,game_id,category_id,level_id,time,date,emulated
qjneo0qj,m1zjlkm6,5dw78mgk,None,3492,2019-09-08,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3458,2020-10-28,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3348,2020-11-21,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3435,2021-01-01,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3628,2019-06-08,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3403,2021-02-16,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3577,2019-06-13,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3574,2019-07-04,False
qjneo0qj,m1zjlkm6,5dw78mgk,None,3524,2019-09-01,False
qjneo0qj,pdvzk5r6,xk9rmm4k,None,3051,2020-06-09,False
qjneo0qj,pdvzk5r6,xk9rmm4k,None,3150,2020-05-07,False
qjneo0qj,pdvzk5r6,xk9rmm4k,None,3207,2020-05-06,False
qjneo0qj,pdvzk5r6,zdn0vve2,None,2913,2020-04-25,False
qjneo0qj,pdvzk5r6,zdn0vve2,None,2976,2020-04-19,False
qjneo0qj,pdvzk5r6,xk9rmm4k,None,3022,2020-06-17,False
qjneo0qj,pdvzk5r6,xk9rmm4k,None,3022,2020-06-17,False
qjneo0qj,pdvzk5r6,xk9rmm4k,None,3051,2020-06-10,False
qjneo0qj,ldej39j1,jdr89rlk,None,2719,2022-11-13,False
qjneo0qj,ldej39j1,jdr89rlk,None,2660,2022-11-18,False
qjneo0qj,ldej39j1,jdr89rlk,None,2553,2022-12-19,False
qjneo0qj,ldej39j1,jdr89rlk,None,2553,2022-12-22,False
qjneo0qj,ldej39j1,jdr89rlk,None,2545,2022-12-29,False
qjneo0qj,ldej39j1,zdnn7x9d,None,6478,2021-08-10,False
qjneo0qj,ldej39j1,jdr89rlk,None,2604,2022-12-31,False
qjneo0qj,ldej39j1,jdr89rlk,None,2733,2022-11-11,False
qjneo0qj,ldej39j1,jdr89rlk,None,2595,2023-01-03,False
qjneo0qj,ldej39j1,jdr89rlk,None,2733,2022-11-12,False
