user,game_id,category_id,level_id,time,date,emulated
0jm19kzj,y65r341e,02q8p692,None,595,2020-09-27,False
0jm19kzj,y65r341e,02q8p692,None,647,2019-11-12,False
0jm19kzj,y65r341e,02q8p692,None,1990,2020-02-14,False
0jm19kzj,y65r341e,02q8p692,None,1127,2020-03-03,False
0jm19kzj,y65r341e,02q8p692,None,598,2020-04-10,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1365,2020-02-03,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1659,2021-05-01,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1300,2020-01-21,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1276,2020-08-18,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1499,2020-01-08,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1133,2020-05-25,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1741,2020-05-24,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1476,2020-04-19,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1854,2020-03-07,False
0jm19kzj,w6jl7k4d,wk6vvrpd,None,1333,2020-02-06,False
