user,game_id,category_id,level_id,time,date,emulated
8g5ovqyj,76r3xl68,wdm8w42q,None,84.02,2022-12-12,True
8g5ovqyj,9d38w01l,7dg8yv72,z98re3gd,34.86,2021-11-24,False
8g5ovqyj,46wryl1r,wk6loxk1,None,277.18,2021-09-05,False
8g5ovqyj,46wryl1r,824ry8ed,None,49.19,2021-09-11,False
8g5ovqyj,46wryl1r,824ry8ed,None,49.85,2021-08-31,False
8g5ovqyj,369vo21l,5dw48n0k,xd0xy01d,9,2022-12-13,False
8g5ovqyj,369pxvg1,xk9v8vyd,None,55,2021-10-22,False
8g5ovqyj,369pxvg1,xk9v8vyd,None,72,2021-09-19,False
8g5ovqyj,369pxvg1,xk9v8vyd,None,4,2021-09-19,False
8g5ovqyj,369pxvg1,xk9v8vyd,None,298,2021-09-20,False
8g5ovqyj,j1nej8y1,zdn8n7qd,None,60,2021-10-18,False
8g5ovqyj,k6q4xw9d,9kv90q02,None,95.083,2021-09-16,False
8g5ovqyj,o1yjzrk1,5dwn19ld,n93enzew,7.56,2022-02-12,False
8g5ovqyj,o1yjzrk1,wk63w0xk,n93enzew,13.39,2022-02-09,False
8g5ovqyj,o1yjzrk1,5dwn19ld,n93enzew,5.6,2022-02-14,False
8g5ovqyj,o1yjzrk1,5dwn19ld,n93enzew,4.52,2022-02-14,False
8g5ovqyj,o1yjzrk1,wk63w0xk,n93enzew,11.09,2022-02-14,False
