user,game_id,category_id,level_id,time,date,emulated
8ge7pg1j,o1yrjk6q,5dw9ee2g,None,610,2023-01-10,False
8ge7pg1j,9doromdp,7kjgj4nk,495q4k09,40.6,2022-11-16,False
8ge7pg1j,9doromdp,vdovgo2p,None,3960,2023-02-19,False
8ge7pg1j,9doromdp,vdovgo2p,None,4524.53,2022-11-24,False
8ge7pg1j,9doromdp,wk611zed,None,28522.633,2022-11-27,False
8ge7pg1j,9doromdp,7kjgj4nk,nwlm3609,48.767,2022-11-28,False
8ge7pg1j,9doromdp,vdovgo2p,None,6939.018,2022-10-18,False
8ge7pg1j,9doromdp,vdovgo2p,None,4430.45,2022-12-23,False
8ge7pg1j,9doromdp,vdovgo2p,None,6505.62,2022-10-25,False
8ge7pg1j,9doromdp,vdovgo2p,None,4229.49,2022-12-28,False
8ge7pg1j,9doromdp,vdovgo2p,None,5582.45,2022-10-31,False
8ge7pg1j,9doromdp,7kjgj4nk,rdqmlzk9,37.433,2022-12-28,False
8ge7pg1j,9doromdp,vdovgo2p,None,4638.71,2022-11-07,False
