user,game_id,category_id,level_id,time,date,emulated
jo3w9wlj,m1mx9k36,wdm6np5k,z98mqogw,1.05,2020-11-08,False
jo3w9wlj,m1mx9k36,jdrl385d,None,268.4,2020-11-10,False
jo3w9wlj,m1mx9k36,wdm6np5k,n93mexnd,6.12,2020-11-08,False
jo3w9wlj,m1mx9k36,jdzwgogd,None,584.95,2020-11-11,False
jo3w9wlj,m1mx9k36,wdm6np5k,rdnq8mqd,5.63,2020-11-14,False
jo3w9wlj,m1mx9k36,wdm6np5k,29vzx83d,1.13,2020-11-08,False
jo3w9wlj,m1mx9k36,wdm6np5k,ldy36rk9,5.72,2020-11-14,False
jo3w9wlj,m1mx9k36,wdm6np5k,xd4kz52w,1.68,2020-11-08,False
jo3w9wlj,m1mx9k36,wdm6np5k,gdryl06w,10.43,2020-11-14,False
jo3w9wlj,m1mx9k36,wdm6np5k,xd04yexw,3.43,2020-11-08,False
jo3w9wlj,m1mx9k36,wdm6np5k,nwl21m0d,10.93,2020-11-14,False
jo3w9wlj,m1mx9k36,wdm6np5k,rw6mx7r9,5.37,2020-11-08,False
jo3w9wlj,m1mx9k36,jdrl385d,None,255.8,2020-11-12,False
