user,game_id,category_id,level_id,time,date,emulated
j51k59q8,yd4ovvg1,9kv7jy8k,kwj3v50d,62,2021-04-01,False
j51k59q8,yd4ovvg1,9kv7jy8k,z98m63lw,2.833,2021-03-28,False
j51k59q8,yd4ovvg1,9kv7jy8k,z98m63lw,7.233,2021-03-28,False
j51k59q8,yd4ovvg1,9kv7jy8k,z98m63lw,6.3,2021-03-27,False
j51k59q8,v1po7r76,9kv9nz32,ywe3klr9,185.667,2021-03-20,False
j51k59q8,o1y9glv6,zdnlv072,29vnn03d,242,2021-03-26,False
j51k59q8,o1y9glv6,824lr33d,None,123.233,2021-03-29,False
j51k59q8,o1y9glv6,zd3o18nd,None,98,2021-03-28,False
j51k59q8,o1y9glv6,824j3132,None,7.767,2021-03-21,False
j51k59q8,o1y9glv6,z274xr52,gdr6p46d,17.033,2021-04-12,False
