user,game_id,category_id,level_id,time,date,emulated
8e6g2zdj,4d7wwr67,7dg5y642,None,84.75,2021-10-17,False
8e6g2zdj,j1nl3xdp,ndxpoy52,None,26.051,2021-10-15,False
8e6g2zdj,nd2ekrvd,9kvqwr0d,None,281.35,2021-09-25,False
8e6g2zdj,k6q4rqzd,9kv7gzok,5d7l0le9,14,2021-12-28,False
8e6g2zdj,nd2e0eed,9kvoly02,None,0.9,2021-12-28,False
8e6g2zdj,kdkz55xd,vdo1n3o2,None,438.233,2021-12-28,False
8e6g2zdj,o1y9xrr6,wkp9vjg2,None,290.659,2021-10-18,False
8e6g2zdj,4d7npmz6,n2yvowm2,None,13.46,2021-10-18,False
8e6g2zdj,4d7npmz6,jdzl9gg2,None,11.88,2021-10-18,False
8e6g2zdj,4d7npmz6,q25j6v8d,None,8.761,2021-12-28,False
8e6g2zdj,4d7npmz6,7kjg3x4k,None,7.766,2021-12-28,False
8e6g2zdj,4d7npmz6,ndx396jd,None,17.46,2021-10-17,False
8e6g2zdj,w6j792x6,xd1j45wd,None,804.433,2021-10-17,False
8e6g2zdj,w6j792x6,xd1j45wd,None,804.433,2021-10-16,False
8e6g2zdj,9do8jwo1,zd3jvpy2,None,398,2021-09-25,False
