user,game_id,category_id,level_id,time,date,emulated
xylwkdyj,y6540l7d,824rmzed,None,10268,2022-04-16,False
xylwkdyj,y6540l7d,7kj1qmgk,None,7534,2022-04-16,False
xylwkdyj,y6540l7d,824rmzed,None,10328,2022-03-12,False
xylwkdyj,y6540l7d,7kj1qmgk,None,7579,2022-03-14,False
xylwkdyj,y6540l7d,z27r0ood,None,12151,2022-03-16,False
xylwkdyj,y6540l7d,824rmzed,None,10296,2022-04-06,False
xylwkdyj,o6glvqod,wdm58yx2,None,504.733,2022-05-27,False
xylwkdyj,o6glvqod,zd3qwqek,None,178.967,2022-05-26,False
xylwkdyj,o6glvqod,wdm58yx2,None,554.967,2022-05-06,False
xylwkdyj,pdv2owv6,5dwv055k,None,115,2023-02-02,False
