user,game_id,category_id,level_id,time,date,emulated
e8e2rro8,w6j8821j,wdmqwne2,None,42,2020-05-21,False
e8e2rro8,w6j8821j,wdmqwne2,None,42.6,2020-05-21,False
e8e2rro8,m1zpox60,zd3795n2,None,5,2020-11-15,False
e8e2rro8,m1zpox60,jdr17wx2,None,125,2020-11-15,False
e8e2rro8,m1zpox60,824r7led,None,256,2020-11-15,False
e8e2rro8,m1zpox60,jdr17wx2,None,206,2019-01-14,False
e8e2rro8,m1zpox60,824r7led,None,244,2020-11-16,False
e8e2rro8,m1zpox60,zd3795n2,None,30,2019-01-14,False
e8e2rro8,m1zpox60,824r7led,None,238,2020-11-17,False
e8e2rro8,m1zpox60,zd3795n2,None,10,2020-05-19,False
e8e2rro8,nd2e9erd,mkeqm06k,None,950.59,2021-03-16,False
e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,36.855,2023-01-19,False
e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,32.4,2023-01-22,False
e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,20.925,2023-01-22,False
e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,18.09,2023-01-23,False
e8e2rro8,o1y9pyk6,mke9xe9d,5d7e0vvw,15.12,2023-01-23,False
e8e2rro8,369pxvg1,xk9v8vyd,None,62,2023-01-14,False
e8e2rro8,3dxkk0v1,wdm7003d,None,277.425,2022-08-29,False
e8e2rro8,3dxkk0v1,wdm7003d,None,319.351,2022-08-30,False
e8e2rro8,3dxkk0v1,wdm7003d,None,367.885,2022-08-30,False
