user,game_id,category_id,level_id,time,date,emulated
v81noklj,j1ly9zdg,q25qqwg2,592zme79,195,2022-02-14,True
v81noklj,268727dp,wdm6ze5k,owoq0qkd,121.537,2022-08-29,True
v81noklj,268727dp,wdm6ze5k,owoq0qkd,119.493,2022-08-29,True
v81noklj,268q8o6p,9kvo38j2,None,16.269,2020-08-04,False
v81noklj,268q8o6p,9kvo38j2,None,19.19,2021-01-20,False
v81noklj,268q8o6p,9kvo38j2,None,21.319,2021-01-20,False
v81noklj,268q8o6p,9kvo38j2,None,21.335,2021-01-20,False
v81noklj,268q8o6p,9kvo38j2,None,21.439,2021-01-20,False
v81noklj,268q8o6p,9kvo38j2,None,23.566,2021-01-20,False
v81noklj,268q8o6p,9kvo38j2,None,14.161,2020-08-23,False
v81noklj,268q8o6p,xd1gojrd,None,18.438,2020-08-04,False
v81noklj,268q8o6p,9kvo38j2,None,9.66,2021-01-20,False
v81noklj,m1mxvyx6,xd1elw42,29v38o3w,11.718,2020-04-29,False
v81noklj,m1mxvyx6,xd1elw42,kwj5knn9,4.869,2020-05-02,False
v81noklj,m1mxvyx6,xd1elw42,xd17zged,7.064,2020-04-29,False
v81noklj,76rx9jv6,rklq4xn2,nwlo410w,74.244,2023-01-02,True
v81noklj,76rx9jv6,rklq4xn2,xd0q6109,87.284,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,69z2ejl9,74.995,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,z9874qgw,95.831,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,ldygl6kd,94.824,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,xd42gz2w,71.942,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,n934zend,73.026,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,o9xo3m39,93.917,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,y9mx435w,91.853,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,495zlvm9,87.911,2023-01-02,False
v81noklj,76rx9jv6,rklq4xn2,592qelo9,96.487,2023-01-02,False
v81noklj,369p9o21,zd3xyved,None,279.111,2021-07-16,False
v81noklj,369p9o21,zd3xyved,None,58.556,2020-01-22,False
v81noklj,369p9o21,zd3xyved,None,110.227,2021-07-16,False
v81noklj,369p9o21,zd3xyved,None,63.62,2020-01-01,False
v81noklj,369p9o21,zd3xyved,None,67.067,2019-12-27,False
v81noklj,369p9o21,zd3xyved,None,186.084,2019-12-21,False
v81noklj,369p9o21,zd3xyved,None,83.643,2019-12-21,False
v81noklj,369p9o21,zd3xyved,None,47.548,2021-07-15,False
v81noklj,369p9o21,zd3xyved,None,313.52,2021-07-06,False
v81noklj,369p9o21,zd3xyved,None,123.929,2021-07-05,False
v81noklj,y655rxe6,vdo5oz6k,None,196.086,2021-07-30,False
