user,game_id,category_id,level_id,time,date,emulated
v81402l8,j1nqml1p,vdo8rwvk,None,107.198,2020-08-24,False
v81402l8,j1nqml1p,vdo8rwvk,None,107.198,2020-08-24,False
v81402l8,j1nqml1p,vdo8rwvk,None,105.666,2020-08-24,False
v81402l8,j1nqml1p,wdmz9vx2,None,292.881,2020-08-23,False
v81402l8,j1nqml1p,wdmz9vx2,None,270.416,2020-08-23,False
v81402l8,j1nqml1p,vdo8rwvk,None,107.198,2020-08-24,False
v81402l8,j1n8ekw1,zd3vj3n2,None,20.81,2020-12-12,False
v81402l8,j1n8ekw1,zd3vj3n2,None,28.84,2020-12-26,False
v81402l8,j1n8ekw1,zd3vj3n2,None,65.71,2020-12-18,False
v81402l8,9do8xn71,mkeyg662,5d7pm6vd,62.863,2021-08-19,False
v81402l8,9do8xn71,vdoyrlv2,5d7pm6vd,30.424,2021-08-10,False
v81402l8,9do8xn71,9kvq080d,5d7pm6vd,30.424,2021-07-25,False
v81402l8,9do8xn71,vdoyrlv2,5d7pm6vd,28.159,2022-02-13,False
v81402l8,9do8xn71,mkeyg662,5d7pm6vd,61.991,2022-02-05,False
v81402l8,9do8xn71,7dgmzvxd,None,51.967,2021-09-01,False
