user,game_id,category_id,level_id,time,date,emulated
8qz6r208,o6gkg912,7dg0qlk4,None,229,2020-09-02,True
8qz6r208,m1zoemd0,9d8v96lk,None,2974,2020-08-27,True
8qz6r208,m1zoemd0,9d8v96lk,None,3498,2020-06-09,True
8qz6r208,m1zoemd0,9d8v96lk,None,3008,2020-08-23,True
8qz6r208,m1zoemd0,wdmqjw32,None,2387,2020-05-29,True
8qz6r208,m1zoemd0,9d8v96lk,None,3017,2020-08-13,True
8qz6r208,m1zoemd0,wdmqjw32,None,2456,2020-05-22,True
8qz6r208,m1zoemd0,wdmqjw32,None,2290,2020-08-10,True
8qz6r208,m1zoemd0,wdmqjw32,None,2500,2020-05-06,True
8qz6r208,m1zoemd0,9d8v96lk,None,3052,2020-07-21,True
8qz6r208,m1zoemd0,wdmqjw32,None,2638,2020-04-24,True
8qz6r208,m1zoemd0,xd1mpewd,None,5288,2020-10-13,True
8qz6r208,m1zoemd0,9d8v96lk,None,3061,2020-07-12,True
8qz6r208,m1zoemd0,xd1mpewd,None,6293,2020-04-16,True
8qz6r208,m1zoemd0,9d8v96lk,None,2933,2020-10-10,True
8qz6r208,m1zoemd0,9d8v96lk,None,3166,2020-06-21,True
8qz6r208,m1zoemd0,xd1mpewd,None,6376,2020-04-09,True
8qz6r208,m1zoemd0,xd1mpewd,None,5513,2020-08-29,True
8qz6r208,m1zoemd0,9d8v96lk,None,3352,2020-06-12,True
