user,game_id,category_id,level_id,time,date,emulated
jo3wozlj,4pd0n31e,lvdowokp,None,734.03,2021-01-18,False
jo3wozlj,4pd0n31e,lvdowokp,None,773,2021-01-17,False
jo3wozlj,kdkzrx2d,n2y7qm72,ewpe7ej9,9.356,2020-11-03,False
jo3wozlj,kdkzrx2d,n2y7qm72,y9my5859,5.323,2020-11-09,False
jo3wozlj,kdkzrx2d,n2y7qm72,y9my5859,5.629,2020-11-02,False
jo3wozlj,kdkzrx2d,n2y7qm72,z98ernp9,6.146,2020-11-02,False
jo3wozlj,kdkzrx2d,n2y7qm72,ldyj12kd,8.194,2020-11-02,False
jo3wozlj,kdkzrx2d,n2y7qm72,ewpe7ej9,9.226,2022-01-03,False
jo3wozlj,kdkzrx2d,n2y7qm72,xd4n0x2w,8.712,2020-11-04,False
jo3wozlj,kdkzrx2d,n2y7qm72,xd4n0x2w,8.694,2020-11-07,False
jo3wozlj,kdkzrx2d,n2y7qm72,z98ernp9,5.597,2022-08-10,False
jo3wozlj,kdkzrx2d,n2y7qm72,rw6rqrgw,25.033,2020-11-02,False
jo3wozlj,kdkzrx2d,n2y7qm72,29vjm239,5.387,2020-11-09,False
jo3wozlj,kdkzrx2d,n2y7qm72,69zxpzgd,5.936,2022-08-15,False
jo3wozlj,kdkzrx2d,n2y7qm72,rdnron7w,3.642,2020-11-03,False
jo3wozlj,kdkzrx2d,n2y7qm72,r9gryxpw,8.113,2020-11-10,False
jo3wozlj,kdkzrx2d,n2y7qm72,ewpe7ej9,9.213,2022-08-15,False
jo3wozlj,kdkzrx2d,rklvxvnd,None,351.003,2020-11-04,False
jo3wozlj,kdkzrx2d,n2y7qm72,ewpe7ej9,9.258,2020-11-10,False
jo3wozlj,9d38e501,wkpnpxgd,None,327.06,2022-10-21,True
jo3wozlj,9d38e501,wkpnpxgd,None,316.66,2022-10-22,True
jo3wozlj,9d38e501,wkpnpxgd,None,295.16,2022-10-23,True
jo3wozlj,9d38e501,7dgyzj7d,None,2420,2022-10-29,True
jo3wozlj,9d38e501,wkpnpxgd,None,364.06,2022-10-20,True
