user,game_id,category_id,level_id,time,date,emulated
x7qvvpv8,o1yjjv1q,ndx1712q,None,10388,2021-02-02,True
x7qvvpv8,o1y9vrr6,n2ygwme2,29vzrx1d,74.498,2021-02-24,False
x7qvvpv8,o1y9vrr6,n2ygwme2,n93mje7d,16.382,2021-04-10,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1206.21,2021-06-29,False
x7qvvpv8,o1y9vrr6,n2ygwme2,n93mje7d,16.382,2021-02-24,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1336.95,2021-05-10,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1941.58,2021-03-23,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1405.51,2021-05-11,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1797.96,2021-03-24,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1348.24,2021-05-12,False
x7qvvpv8,o1y9vrr6,q25my9wd,None,22.7,2021-02-17,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1533.98,2021-03-31,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1307.87,2021-05-13,False
x7qvvpv8,o1y9vrr6,n2ygwme2,yweqegqw,59.746,2021-02-18,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1509.2,2021-04-02,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1282.63,2021-05-14,False
x7qvvpv8,o1y9vrr6,n2ygwme2,o9xxeq69,32.245,2021-02-20,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1424.94,2021-04-02,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1236.45,2021-06-14,False
x7qvvpv8,o1y9vrr6,n2ygwme2,o9xxeq69,31.531,2021-02-20,False
x7qvvpv8,o1y9vrr6,7kj6xlg2,None,1382.05,2021-04-09,False
x7qvvpv8,o1y9vrr6,mkevxjx2,None,1209.83,2021-06-23,False
