user,game_id,category_id,level_id,time,date,emulated
18qo6lqj,9doye36p,7kjv3yxk,None,78,2018-02-03,False
18qo6lqj,kdk9lx6m,9kvxgr02,None,503,2017-05-26,False
18qo6lqj,kdk9lx6m,824pz832,None,185,2016-12-28,False
18qo6lqj,kdk9lx6m,9kvxgr02,None,490,2018-10-30,False
18qo6lqj,kdk9lx6m,9kvxgr02,None,528,2017-01-03,False
18qo6lqj,kdk9lx6m,zd3ym5n2,None,393,2017-01-04,False
18qo6lqj,kdk9lx6m,824pz832,None,179,2019-11-07,False
18qo6lqj,3dxoxydy,jdrpzex2,None,456.91,2017-03-13,False
18qo6lqj,3dxoxydy,jdz5y7vd,None,123.59,2017-03-13,False
18qo6lqj,y6544xed,q25qxoj2,None,327,2018-02-03,False
18qo6lqj,nd2e575d,82410mw2,None,130.86,2019-03-17,False
