user,game_id,category_id,level_id,time,date,emulated
dx3okqkx,9d3r3gdl,w20g1z8k,None,5665,2021-03-06,False
dx3okqkx,w6j2v71j,jdzpxqvk,None,2594,2020-04-30,False
dx3okqkx,46w3j571,zdn1oexk,None,2601.514,2019-09-13,False
dx3okqkx,46w3j571,zdn1oexk,None,2594.435,2019-11-02,False
dx3okqkx,46w3j571,zdn1oexk,None,2571.99,2019-11-20,False
dx3okqkx,46w3j571,zdn1oexk,None,1332.685,2020-03-09,False
dx3okqkx,46w3j571,zdn1oexk,None,2651.139,2019-08-23,False
dx3okqkx,46w3j571,zdn1oexk,None,2631.711,2019-08-24,False
dx3okqkx,46w3j571,zdn1oexk,None,2568.948,2020-03-11,False
dx3okqkx,46w3j571,zdn1oexk,None,2620.269,2019-09-03,False
dx3okqkx,46w3j571,zdn1oexk,None,2618.423,2019-09-13,False
dx3okqkx,yd4kg7g6,jdzlz8x2,None,8568,2021-12-28,False
dx3okqkx,yd4kg7g6,jdzlz8x2,None,8568,2021-12-28,False
dx3okqkx,yd4kg7g6,jdzlz8x2,None,8214,2022-01-04,False
dx3okqkx,yd4kg7g6,jdzlz8x2,None,8800,2021-12-25,False
