user,game_id,category_id,level_id,time,date,emulated
1xy7n3zx,j1lqqj6g,xk9nn620,None,1545,2020-07-02,False
1xy7n3zx,j1lqqj6g,xk9nn620,None,1528,2020-07-05,False
1xy7n3zx,j1lqqj6g,xk9nn620,None,1938,2020-07-01,False
1xy7n3zx,9dokge1p,5dwnqndg,None,699,2020-02-28,False
1xy7n3zx,9dokge1p,5dwnqndg,None,588,2020-04-16,False
1xy7n3zx,9dokge1p,5dwnqndg,None,567,2020-04-20,False
1xy7n3zx,9dokge1p,5dwnqndg,None,552,2020-04-24,False
1xy7n3zx,9dokge1p,5dwnqndg,None,545,2020-04-27,False
1xy7n3zx,9dokge1p,5dwnqndg,None,544,2020-04-30,False
1xy7n3zx,9dokge1p,5dwnqndg,None,615,2020-03-09,False
1xy7n3zx,9dokge1p,5dwnqndg,None,534,2020-05-03,False
1xy7n3zx,9dokge1p,5dwnqndg,None,651,2020-03-01,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2689,2019-09-25,False
1xy7n3zx,m1m7pp12,ndxnejkq,None,12635,2019-06-28,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2733,2019-04-29,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2862,2019-03-23,False
1xy7n3zx,m1m7pp12,ndxnejkq,None,11646,2019-09-20,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1731,2019-06-05,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2739,2019-04-11,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2890,2019-03-21,False
1xy7n3zx,m1m7pp12,ndxnejkq,None,11441,2020-01-15,False
1xy7n3zx,m1m7pp12,9d85oqdn,None,1683,2019-08-20,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1747,2019-06-02,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2766,2019-04-10,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2905,2019-03-19,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1698,2019-12-20,False
1xy7n3zx,m1m7pp12,9d85oqdn,None,1728,2019-08-14,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1756,2019-05-23,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2782,2019-04-09,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2961,2019-03-18,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1710,2019-12-12,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2692,2019-07-24,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1770,2019-05-10,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2794,2019-03-30,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,3008,2019-03-16,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2658,2019-10-31,False
1xy7n3zx,m1m7pp12,ndxnejkq,None,11937,2019-07-19,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1792,2019-05-09,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2834,2019-03-27,False
1xy7n3zx,m1m7pp12,xd1w1828,None,1696,2019-10-07,False
1xy7n3zx,m1m7pp12,ndxnejkq,None,12454,2019-07-15,False
1xy7n3zx,m1m7pp12,7dgyx4d4,None,1823,2019-05-09,False
1xy7n3zx,m1m7pp12,xd1w1828,None,1833,2019-03-27,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2679,2019-10-04,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2703,2019-07-01,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2726,2019-05-07,False
1xy7n3zx,m1m7pp12,9kvn60dg,None,2843,2019-03-25,False
1xy7n3zx,yd47epde,7dg95l4k,None,415,2019-08-05,True
1xy7n3zx,yd47epde,7dg95l4k,None,355,2019-08-06,True
