user,game_id,category_id,level_id,time,date,emulated
jn3w0kqx,46w35991,mker8rjd,None,2607,2022-04-10,False
jn3w0kqx,46w35991,jdrn4wgk,None,2198,2022-05-03,False
jn3w0kqx,46w35991,mker8rjd,None,2573,2022-04-15,False
jn3w0kqx,46w35991,jdrn4wgk,None,2125,2022-05-07,False
jn3w0kqx,46w35991,mker8rjd,None,2553,2022-04-19,False
jn3w0kqx,46w35991,jdrn4wgk,None,1979,2022-05-10,False
jn3w0kqx,46w35991,jdrn4wgk,None,2615,2022-04-21,False
jn3w0kqx,46w35991,mker8rjd,None,2466,2022-05-29,False
jn3w0kqx,46w35991,mker8rjd,None,3016,2020-11-04,False
jn3w0kqx,46w35991,q25161yd,None,2401,2022-04-23,False
jn3w0kqx,46w35991,mker8rjd,None,2744,2022-03-26,False
jn3w0kqx,46w35991,jdrn4wgk,None,2425,2022-04-24,False
jn3w0kqx,46w35991,q25161yd,None,2601,2022-03-29,False
jn3w0kqx,46w35991,q25161yd,None,2374,2022-04-27,False
jn3w0kqx,46w35991,mker8rjd,None,2620,2022-04-02,False
jn3w0kqx,46w35991,jdrn4wgk,None,2305,2022-04-29,False
