user,game_id,category_id,level_id,time,date,emulated
j52noonj,9doxy3dp,02q8w372,gdrqzel9,46.77,2023-03-09,False
j52noonj,9doxy3dp,02q8w372,4958e639,46.55,2023-03-10,False
j52noonj,9doxy3dp,02q8w372,ewpqlxj9,22.1,2023-03-10,False
j52noonj,4d799qn1,jdrwg5gk,xd0ox74d,37,2022-06-28,False
j52noonj,4d799qn1,jdrwg5gk,rdngn579,90,2022-06-30,False
j52noonj,4d799qn1,jdrwg5gk,z98lnjpd,94,2022-06-30,True
j52noonj,lde3rpj6,7dgn6672,59284639,60.81,2023-01-16,False
j52noonj,v1po5276,7kjo61x2,z98mzvrw,30.545,2022-07-01,False
j52noonj,v1po5276,7kjo61x2,ldyl4k79,19.249,2022-06-27,False
j52noonj,v1po5276,7kjo61x2,n93mn52d,30.513,2022-06-28,False
j52noonj,v1po5276,7kjo61x2,z98mzvrw,30.992,2020-10-31,False
j52noonj,3dx24541,zd3xe7nd,None,407.133,2022-06-30,False
