user,game_id,category_id,level_id,time,date,emulated
pj0n55m8,kyd4gde4,jzd3gn2n,None,665,2017-03-26,True
pj0n55m8,kyd4gde4,jzd3gn2n,None,714,2017-03-25,True
pj0n55m8,j1n8xy1p,mke5jpnk,None,13070,2016-06-07,False
pj0n55m8,o1yjko1q,9kvxpl32,None,2034,2015-10-16,True
pj0n55m8,o1yjko1q,9kvxpl32,None,1997,2017-06-12,False
pj0n55m8,pdv95o1w,9kvj3w3k,None,1967,2015-12-11,True
pj0n55m8,pdv95o1w,rklemw82,None,2157,2015-05-17,False
pj0n55m8,3dxzjy1y,wk614yqd,None,2577,2016-05-11,False
pj0n55m8,m1mork62,9kvpw50k,None,11297,2017-10-22,False
pj0n55m8,m1zoemd0,9d8v96lk,None,2755,2016-10-30,False
pj0n55m8,m1zoemd0,9d8v96lk,None,2839,2016-09-07,False
pj0n55m8,m1zoemd0,xd1mpewd,None,4791,2016-12-22,False
pj0n55m8,m1zoemd0,xd1mpewd,None,4820,2016-12-14,False
pj0n55m8,m1zoemd0,xd1mpewd,None,4881,2016-12-02,False
