user,game_id,category_id,level_id,time,date,emulated
o8660ew8,m9dok1pr,pmker8d6,None,3268,2018-07-07,True
o8660ew8,v1pxjz68,z27o9gd0,None,16697,2021-01-18,False
o8660ew8,v1pxjz68,7kjqlxd3,None,12450,2017-08-13,False
o8660ew8,v1pxjz68,n2y3r8do,None,6785,2017-02-03,True
o8660ew8,v1pxjz68,z27o9gd0,None,18827,2021-01-10,False
o8660ew8,v1pxjz68,z27o9gd0,None,21760,2017-07-31,False
o8660ew8,v1pxjz68,n2y3r8do,None,6955.5,2017-02-02,True
o8660ew8,v1pxjz68,n2y3r8do,None,5350,2021-01-05,False
o8660ew8,v1pxjz68,7kjqlxd3,None,13178,2017-05-24,True
o8660ew8,v1pxjz68,n2y3r8do,None,6983,2017-01-29,True
o8660ew8,v1pxjz68,n2y3r8do,None,5478,2020-12-14,False
o8660ew8,v1pxjz68,n2y3r8do,None,5849,2017-05-21,True
o8660ew8,v1pxjz68,n2y3r8do,None,7226,2017-01-26,True
o8660ew8,v1pxjz68,n2y3r8do,None,5571,2020-12-04,False
o8660ew8,v1pxjz68,7kjqlxd3,None,14620,2017-04-29,True
o8660ew8,v1pxjz68,z27o9gd0,None,15222,2021-10-20,False
o8660ew8,v1pxjz68,n2y3r8do,None,5624,2020-11-11,False
o8660ew8,v1pxjz68,n2y3r8do,None,6239,2017-04-22,True
o8660ew8,v1pxjz68,z27o9gd0,None,15269,2021-03-12,False
o8660ew8,v1pxjz68,n2y3r8do,None,5783,2018-09-16,True
o8660ew8,v1pxjz68,n2y3r8do,None,6264,2017-04-15,True
o8660ew8,v1pxjz68,n2y3r8do,None,5244,2021-02-23,False
o8660ew8,v1pxjz68,z27o9gd0,None,19931,2017-09-24,False
o8660ew8,v1pxjz68,n2y3r8do,None,6624,2017-02-28,True
o8660ew8,76r3q468,02q3vyky,None,5507,2018-07-14,True
o8660ew8,76r3q468,jdz9wg2v,None,2856,2018-07-16,True
o8660ew8,76r3q468,jdz9wg2v,None,154380,2018-11-23,True
o8660ew8,76r3q468,02q3vyky,None,3898,2018-07-16,True
o8660ew8,9dokge1p,zd3qonkn,None,13869,2021-03-18,False
o8660ew8,9dokge1p,zd3qonkn,None,14157,2019-05-24,False
o8660ew8,9dokge1p,zd3qonkn,None,14667,2019-05-20,False
o8660ew8,76r55vd8,w20w1lzd,None,4717,2018-01-03,False
o8660ew8,76r55vd8,w20w1lzd,None,4441,2019-08-22,False
o8660ew8,76r55vd8,w20w1lzd,None,4455,2019-08-22,False
o8660ew8,76r55vd8,wk6719ed,None,68285,2018-09-23,False
o8660ew8,76r55vd8,w20w1lzd,None,4653,2018-07-31,False
o8660ew8,76r55vd8,w20w1lzd,None,6128,2017-11-01,False
o8660ew8,76r55vd8,w20w1lzd,None,4456,2018-09-28,False
o8660ew8,76r55vd8,w20w1lzd,None,5777,2017-11-11,False
o8660ew8,76r55vd8,wdmw4e42,None,8643,2018-10-02,False
o8660ew8,76r55vd8,w20w1lzd,None,5511,2017-11-16,False
o8660ew8,76r55vd8,w20w1lzd,None,4910,2017-12-15,False
o8660ew8,yd4o0z51,7kjqzegd,None,260.6,2018-06-15,False
