user,game_id,category_id,level_id,time,date,emulated
jopnv2nx,om1m3625,w20p0zkn,None,314,2021-03-11,True
jopnv2nx,om1m3625,w20p0zkn,None,341,2021-01-14,True
jopnv2nx,l3dx51yv,wkpjpvkr,None,257,2021-03-16,True
jopnv2nx,l3dx51yv,rklxwwkn,None,3902,2021-04-09,True
jopnv2nx,l3dx51yv,wkpjpvkr,None,246,2021-03-17,True
jopnv2nx,l3dx51yv,rklxwwkn,None,3665,2021-06-13,True
jopnv2nx,l3dx51yv,ndxjyj2q,None,724,2021-03-20,True
jopnv2nx,l3dx51yv,ndxjyj2q,None,717,2021-03-21,True
jopnv2nx,369png1l,jdrxyld6,None,24493,2021-06-21,False
jopnv2nx,369png1l,q25qzg2o,None,7580,2022-08-07,False
jopnv2nx,9d3kxw1l,7dg6xxpk,None,43569,2022-01-29,False
jopnv2nx,pdvzywv6,wk6eelo2,None,6362,2022-01-11,False
jopnv2nx,pdvzywv6,w20xo8v2,r9gqkrkd,5,2022-12-29,False
jopnv2nx,pdvzywv6,wk6eelo2,None,7055,2021-09-10,False
jopnv2nx,pdvzywv6,wk6eelo2,None,15275,2022-01-22,False
jopnv2nx,pdvzywv6,wdmvj9xd,r9gqkrkd,4,2022-10-12,False
jopnv2nx,pdvzywv6,wdmvj9xd,kwj4o3zw,230,2022-12-30,False
jopnv2nx,pdvzywv6,ndx5qe1k,rdq46g19,26,2023-02-11,False
jopnv2nx,pdvzywv6,wk6eelo2,None,14222,2022-07-05,False
jopnv2nx,pdvzywv6,ndx5qe1k,5d7q6lvw,2,2022-10-12,False
jopnv2nx,pdvzywv6,ndx5qe1k,kwj4o3zw,230,2022-12-30,False
jopnv2nx,pdvzywv6,wk6eelo2,None,5963,2022-07-10,False
jopnv2nx,pdvzywv6,ndx5qe1k,r9gqkrkd,4,2022-10-12,False
jopnv2nx,pdvzywv6,w20xo8v2,kwj4o3zw,230,2022-12-30,False
jopnv2nx,pdvzywv6,wdmvj9xd,5d7q6lvw,2,2022-10-12,False
jopnv2nx,pdvzywv6,wk6eelo2,None,7815,2022-09-20,False
jopnv2nx,pdvzywv6,wk6eelo2,None,6642,2021-12-02,False
jopnv2nx,pdvzywv6,w20xo8v2,5d7q6lvw,113,2022-08-22,False
jopnv2nx,pdvzywv6,wdmvj9xd,rdq46g19,45,2022-10-16,False
jopnv2nx,pdvzywv6,wk6eelo2,None,26784,2022-07-21,False
jopnv2nx,pdvzywv6,wk6eelo2,None,5890,2022-07-25,False
jopnv2nx,pdvzywv6,w20xo8v2,kwj4o3zw,56,2022-10-23,False
jopnv2nx,pdvzywv6,wk6eelo2,None,28406,2022-04-21,False
jopnv2nx,pdvzywv6,ndx5qe1k,r9gqkrkd,5,2022-12-29,False
jopnv2nx,pdvzywv6,wk6eelo2,None,30169,2022-02-08,False
jopnv2nx,pdvzxxk6,xk9wp842,None,8262,2022-06-05,False
jopnv2nx,pdvzxxk6,xk9wp842,None,2595,2022-07-26,False
jopnv2nx,pdvzxxk6,xk9wp842,None,11167,2021-10-01,False
jopnv2nx,pdvzxxk6,xk9wp842,None,13195,2022-06-21,False
jopnv2nx,pdvzxxk6,xk9wp842,None,11757,2022-07-27,False
jopnv2nx,pdvzxxk6,xk9wp842,None,7487,2021-08-23,False
jopnv2nx,pdvzxxk6,xk9wp842,None,1116,2023-03-19,False
jopnv2nx,pdvzxxk6,xk9wp842,None,17411,2021-10-17,False
jopnv2nx,pdvzxxk6,xk9wp842,None,6615,2022-02-20,False
jopnv2nx,pdvzxxk6,xk9wp842,None,7564,2021-11-15,False
jopnv2nx,pdvzxxk6,xk9wp842,None,2045,2022-03-23,False
jopnv2nx,pdvzxxk6,xk9wp842,None,21649,2022-08-15,False
jopnv2nx,pdvzxxk6,xk9wp842,None,7034,2021-12-26,False
jopnv2nx,pdvzxxk6,xk9wp842,None,10051,2022-08-29,False
jopnv2nx,pdvzxxk6,xk9wp842,None,3131,2021-12-27,False
jopnv2nx,pdvzxxk6,xk9wp842,None,8849,2022-05-28,False
jopnv2nx,pdvzxxk6,xk9wp842,None,4513,2022-07-25,False
jopnv2nx,268we556,9d8o94q2,None,14,2023-02-07,True
jopnv2nx,268we556,02qrg7yk,None,6200,2022-08-10,True
jopnv2nx,268we556,9d8o94q2,None,7611,2022-09-05,True
