user,game_id,category_id,level_id,time,date,emulated
pj0gyd3x,y65483de,9d86372n,None,7320,2018-03-23,False
pj0gyd3x,y65483de,9d86372n,None,7140,2018-07-03,False
pj0gyd3x,y65483de,zdn00gn2,None,13200,2020-04-03,False
pj0gyd3x,y65483de,zdnlz92q,None,216,2020-08-08,False
pj0gyd3x,y65483de,9d86372n,None,10020,2017-02-12,False
pj0gyd3x,y65483de,q25ejv2o,None,626,2020-08-30,False
pj0gyd3x,y65483de,9d86372n,None,9000,2017-10-08,False
pj0gyd3x,y65483de,zdn00gn2,None,11820,2020-09-27,False
pj0gyd3x,y65483de,9d86372n,None,8220,2017-11-28,False
pj0gyd3x,y65483de,jdror5d6,None,860,2021-10-12,False
pj0gyd3x,y65483de,9d86372n,None,8040,2017-12-30,False
pj0gyd3x,y65483de,9d86372n,None,7020,2023-01-24,False
