user,game_id,category_id,level_id,time,date,emulated
x7qwnz08,lde39l63,ndx8vvkq,None,729,2021-02-08,True
x7qwnz08,lde39l63,ndx8vvkq,None,740,2020-09-30,True
x7qwnz08,lde39l63,ndx8vvkq,None,723,2022-03-17,False
x7qwnz08,lde39l63,ndx8vvkq,None,726,2021-04-22,True
x7qwnz08,9d3rmydl,zdnq339d,None,1063,2021-08-30,True
x7qwnz08,yd4kv56e,7kj1rgk3,None,403,2022-09-15,True
x7qwnz08,o6gnq512,9d84mlkn,None,297.833,2020-07-06,True
x7qwnz08,o6gnq512,824gvn25,None,1317,2020-11-30,True
x7qwnz08,o6gnq512,jdz9g62v,None,971,2021-05-28,True
x7qwnz08,o6gnq512,jdz9g62v,None,952,2022-03-28,True
x7qwnz08,o6gnq512,jdrv3l26,None,972.684,2020-07-06,True
x7qwnz08,o6gnq512,9d84mlkn,None,306.85,2020-07-21,True
x7qwnz08,o6gnq512,9d84mlkn,None,374.617,2021-02-03,True
x7qwnz08,o6gnq512,jdrv3l26,None,930,2022-05-12,True
x7qwnz08,o6gnq512,jdz9g62v,None,1007,2020-07-21,True
x7qwnz08,o6gnq512,jdz9g62v,None,986,2021-02-03,True
x7qwnz08,o6gnq512,jdz9g62v,None,958,2021-12-26,True
x7qwnz08,o6gnq512,02q319ky,None,1127.95,2020-07-21,True
x7qwnz08,o6gnq512,9d84mlkn,None,313.2,2020-06-17,True
x7qwnz08,o6gnq512,9d84mlkn,None,303.784,2020-11-04,True
x7qwnz08,o6gnq512,jdz9g62v,None,955,2022-03-17,True
x7qwnz08,o6gnq512,9d84mlkn,None,310.484,2020-06-22,True
x7qwnz08,o6gnq512,9d84mlkn,None,303.067,2022-03-17,True
x7qwnz08,76r4wl18,5dwgp5kg,None,793,2021-09-24,True
x7qwnz08,pdv93v1w,wkpgwyvk,None,430,2022-08-18,True
x7qwnz08,26893y1p,jdzwvxdv,None,193,2022-05-12,True
x7qwnz08,268p59dp,zd3jxn2n,None,1603,2022-08-21,True
x7qwnz08,268p59dp,9d8y3qkn,None,1542,2022-08-21,True
x7qwnz08,268p59dp,9kv890dg,None,1542,2022-07-29,False
x7qwnz08,268p59dp,xd1jv8d8,None,1560,2022-07-29,False
x7qwnz08,46wjw7dr,n2yg4712,None,2135,2023-03-31,True
x7qwnz08,46wjw7dr,9d8y87kn,None,2091,2023-03-31,True
x7qwnz08,y65o801e,xd10v4k8,None,183.8,2022-07-29,True
x7qwnz08,y65qg46e,5dwjpw5k,None,289,2020-03-26,False
x7qwnz08,y65qg46e,5dwjpw5k,None,286.233,2020-05-29,True
x7qwnz08,9do3l3dp,xd11o4rd,None,1013,2021-12-01,True
x7qwnz08,w6jjqe6j,jdz344g2,None,551,2021-03-26,True
x7qwnz08,w6jjqe6j,jdz344g2,None,368,2021-04-05,True
x7qwnz08,v1p8kzd8,824pen32,None,576,2022-10-27,True
x7qwnz08,m1mp9312,824p76g2,None,1198,2020-12-13,True
x7qwnz08,m1mxxv36,7dg93xxk,None,6.266,2020-11-23,True
x7qwnz08,9d3rp7ed,xd1gvwwd,None,374,2022-05-12,True
x7qwnz08,m1zjgmm6,xk9r64yk,None,219,2021-12-20,True
x7qwnz08,m1zjgmm6,z27reqgd,None,325,2021-12-23,True
x7qwnz08,m1zjgmm6,z27reqgd,None,304,2020-12-07,True
x7qwnz08,m1zjgmm6,z27reqgd,None,298,2020-12-13,True
x7qwnz08,m1zjgmm6,xk9r64yk,None,234.88,2021-12-23,True
x7qwnz08,m1zjgmm6,z27reqgd,None,294,2020-12-19,True
x7qwnz08,m1zjgmm6,xk9r64yk,None,219,2020-11-20,True
x7qwnz08,m1zjgmm6,xk9r64yk,None,236,2021-12-20,True
x7qwnz08,pdv2zr46,5dw96rg2,None,402,2021-09-05,False
