user,game_id,category_id,level_id,time,date,emulated
kj95n4r8,nd2eqrd0,jdrpr702,None,50122,2019-10-13,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,5636,2019-02-17,False
kj95n4r8,nd2eqrd0,z276lzd0,None,16210,2018-05-01,False
kj95n4r8,nd2eqrd0,z276lzd0,None,17172,2018-02-27,False
kj95n4r8,nd2eqrd0,jdrpr702,None,47985,2020-05-16,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15143,2019-10-08,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15682,2019-01-17,False
kj95n4r8,nd2eqrd0,jdrpr702,None,51533,2018-04-27,False
kj95n4r8,nd2eqrd0,z276lzd0,None,17460,2018-02-21,False
kj95n4r8,nd2eqrd0,jdrpr702,None,47985,2020-05-16,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,5476,2019-09-22,False
kj95n4r8,nd2eqrd0,xk9nqrg2,rdnneynd,1208,2018-12-09,False
kj95n4r8,nd2eqrd0,jdrpr702,None,51533,2018-04-27,False
kj95n4r8,nd2eqrd0,z276lzd0,None,17615,2018-02-18,False
kj95n4r8,nd2eqrd0,jdz7003k,None,15832,2020-04-19,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,5524,2019-04-29,False
kj95n4r8,nd2eqrd0,xk9nqrg2,ldy2mojw,1035,2018-12-09,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,6195,2018-04-22,False
kj95n4r8,nd2eqrd0,z276lzd0,None,18152,2018-02-15,False
kj95n4r8,nd2eqrd0,jdrpr702,None,48450,2019-10-26,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15185,2019-04-27,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15848,2018-07-24,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,6421,2018-03-28,False
kj95n4r8,nd2eqrd0,z276lzd0,None,18720,2018-02-14,False
kj95n4r8,nd2eqrd0,jdrpr702,None,48450,2019-10-26,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,5563,2019-04-27,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15972,2018-07-12,False
kj95n4r8,nd2eqrd0,z276lzd0,None,16493,2018-03-25,False
kj95n4r8,nd2eqrd0,z276lzd0,None,20090,2018-02-12,False
kj95n4r8,nd2eqrd0,z276lzd0,None,14976,2019-10-15,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15266,2019-04-21,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,5642,2018-07-10,False
kj95n4r8,nd2eqrd0,z276lzd0,None,16582,2018-03-02,False
kj95n4r8,nd2eqrd0,jdrpr702,None,49822,2019-10-13,False
kj95n4r8,nd2eqrd0,z276lzd0,None,15374,2019-03-30,False
kj95n4r8,nd2eqrd0,n2yjl0z2,None,5772,2018-05-09,False
kj95n4r8,nd2eqrd0,z276lzd0,None,17063,2018-03-01,False
kj95n4r8,268v37dp,7kjvqrgk,None,172,2020-05-09,False
kj95n4r8,268v37dp,7kjvqrgk,None,477,2020-05-08,False
kj95n4r8,268v37dp,7kjvqrgk,None,271,2020-06-08,False
kj95n4r8,m1mxlv46,wk687xr2,None,226.55,2021-07-16,False
kj95n4r8,m1mxlv46,wk687xr2,None,228.98,2020-06-29,False
