user,game_id,category_id,level_id,time,date,emulated
5j5dy6z8,9do8g5k1,02q7r5yd,yweeenqw,203,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,xd055l09,306,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,nwljjnp9,426,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,xd4oon09,337,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,gdr33g8d,120,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,29vrrj1w,319,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,ldyzzjjw,368,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,592775gw,332,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,49511y2w,506,2018-05-19,False
5j5dy6z8,9do8g5k1,02q7r5yd,rdn11rn9,274,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,5wk77p5d,488,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,o9xeek6w,422,2018-05-19,False
5j5dy6z8,9do8g5k1,02q7r5yd,z98kke79,181,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,y9moo8lw,238,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,r9gggrq9,331,2018-05-19,False
5j5dy6z8,9do8g5k1,02q7r5yd,n93jj87d,427,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,ewp66rld,148,2018-05-18,False
5j5dy6z8,9do8g5k1,02q7r5yd,69zggx6w,160,2018-05-19,False
5j5dy6z8,9do8g5k1,02q7r5yd,rw666rnw,267,2018-05-18,False
