user,game_id,category_id,level_id,time,date,emulated
pj00k3jw,om1m3625,w20p0zkn,None,332,2018-01-19,False
pj00k3jw,l3dx51yv,wkpjpvkr,None,266,2017-09-29,True
pj00k3jw,om1m5kd2,xk9lg6k0,None,402,2016-10-19,False
pj00k3jw,om1m5kd2,z2776z20,None,518,2016-10-19,False
pj00k3jw,om1m5kd2,q254qvdo,None,531,2016-10-19,False
pj00k3jw,9d3rr0dl,n2y180m2,None,180,2017-12-19,False
pj00k3jw,9d3rr0dl,n2y180m2,None,177,2018-02-06,False
pj00k3jw,9d3rr0dl,n2y180m2,None,177,2016-02-28,True
pj00k3jw,9d3r70dl,w201pzkn,None,1042.166,2016-09-25,False
pj00k3jw,9d3r70dl,5dwy365k,None,1961.354,2018-04-24,False
pj00k3jw,9d3r70dl,5dwy365k,None,1729.711,2018-04-24,False
pj00k3jw,9d3r70dl,5dwy365k,None,1617.533,2018-05-06,False
pj00k3jw,9d3r70dl,w201pzkn,None,1030.659,2019-05-04,False
pj00k3jw,9d3r70dl,w201pzkn,None,1105.52,2016-09-21,False
pj00k3jw,9d3r70dl,w201pzkn,None,1174.78,2016-09-21,False
pj00k3jw,o6glxod2,7kjz6nd3,None,5981,2016-09-30,False
pj00k3jw,v1poq468,mkezzxk6,None,28.633,2015-08-29,False
pj00k3jw,4d79jz17,wdmw8x2q,None,255,2018-01-18,True
pj00k3jw,4d79jz17,wdmw8x2q,None,270,2018-01-16,True
pj00k3jw,4d79jz17,wdmw8x2q,None,246,2018-01-18,True
pj00k3jw,4d79jz17,wdmw8x2q,None,281,2018-01-16,True
pj00k3jw,4d79jz17,wdmw8x2q,None,257,2018-01-17,True
pj00k3jw,v1pxxz68,9kvy6jkg,None,1702,2016-06-02,False
pj00k3jw,v1pxxz68,9kvy6jkg,None,1786.63,2016-06-01,False
pj00k3jw,v1pxxz68,9kvy6jkg,None,1434,2019-07-26,False
pj00k3jw,v1pxxz68,9kvy6jkg,None,1860.23,2016-05-30,False
pj00k3jw,j1n8y91p,8241xe25,None,297.3,2013-11-20,False
pj00k3jw,j1n8y91p,8241xe25,None,325.5,2013-11-20,False
pj00k3jw,ldewmjd3,9kv93o2g,None,401,2018-07-02,False
pj00k3jw,ldewmjd3,9kv93o2g,None,373,2018-07-04,False
