user,game_id,category_id,level_id,time,date,emulated
jmo6ypz8,l3dx51yv,7dg8z424,None,8132,2020-07-29,False
jmo6ypz8,l3dx51yv,7dg8z424,None,7871,2020-07-31,False
jmo6ypz8,l3dx51yv,7dg8z424,None,6968,2020-08-01,False
jmo6ypz8,l3dx51yv,7dg8z424,None,6053,2020-08-08,False
jmo6ypz8,l3dx51yv,ndxjyj2q,None,780,2020-05-08,False
jmo6ypz8,l3dx51yv,7dg8z424,None,5672,2020-08-12,False
jmo6ypz8,l3dx51yv,ndxjyj2q,None,766,2020-05-13,False
jmo6ypz8,l3dx51yv,ndxjyj2q,None,700,2021-07-15,False
jmo6ypz8,l3dx51yv,ndxjyj2q,None,740,2020-05-26,False
jmo6ypz8,l3dx51yv,ndxjyj2q,None,706,2020-07-15,False
jmo6ypz8,l3dx51yv,rklxwwkn,None,3615,2020-11-30,False
jmo6ypz8,lde39re6,ndx3395d,None,990,2020-08-04,False
