user,game_id,category_id,level_id,time,date,emulated
qxkd7mmj,m9dok31p,mndxp12q,None,7948,2019-01-08,False
qxkd7mmj,m1m5lxd2,zdnr5yn2,owo2geod,175,2019-01-25,True
qxkd7mmj,m1m5lxd2,zd3l97rd,None,1679,2019-01-16,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,ewpqk0k9,147,2019-01-25,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,5wkrg129,132,2019-01-25,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,592ovnod,228,2019-01-25,True
qxkd7mmj,m1m5lxd2,zd3l97rd,None,1591,2019-01-17,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,29vk153d,156,2019-01-25,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,owo2geod,179,2019-01-25,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,xd15v3ew,214,2019-01-25,True
qxkd7mmj,m1m5lxd2,zd3l97rd,None,1462,2019-01-24,True
qxkd7mmj,m1m5lxd2,zdnr5yn2,ewpqk0k9,148,2019-01-25,True
qxkd7mmj,m1m5lxd2,zd3l97rd,None,1549,2019-01-22,True
