user,game_id,category_id,level_id,time,date,emulated
8w1o5evx,76r55vd8,vdooo3yd,None,5954,2022-10-08,False
8w1o5evx,m1mxxw46,w20w3rjd,None,6131,2022-10-06,False
8w1o5evx,m1mxxw46,zd37rjy2,None,9980,2022-11-03,False
8w1o5evx,m1mxxw46,zd37rjy2,None,7179,2023-01-30,False
8w1o5evx,m1mxxw46,rklr3lrk,None,217,2022-10-06,False
8w1o5evx,m1mxxw46,7kjp3wzk,None,584,2022-10-06,False
8w1o5evx,m1mxxw46,zd37rjy2,None,8697,2022-04-07,False
8w1o5evx,m1mxxw46,7kjp3wzk,None,849,2022-10-06,False
8w1o5evx,m1mxxw46,zd37rjy2,None,7912,2022-04-28,False
8w1o5evx,m1mxxw46,z2746542,None,1666,2022-10-06,False
8w1o5evx,m1mxxw46,zd37rjy2,None,7418,2022-05-12,False
8w1o5evx,m1mxxw46,rklr3lrk,None,157,2022-11-15,False
8w1o5evx,m1mxxw46,7kj3wl42,None,2286,2022-10-06,False
8w1o5evx,m1mxxw46,xd1g8zrd,None,4048,2022-11-03,False
