user,game_id,category_id,level_id,time,date,emulated
xz9dvon8,369p0g1l,mkeoge8d,None,178,2021-08-12,True
xz9dvon8,j1l9qz1g,z275w5k0,None,721,2021-04-10,False
xz9dvon8,j1l9qz1g,z275w5k0,None,821,2020-10-02,False
xz9dvon8,j1l9qz1g,z275w5k0,None,741,2021-03-22,False
xz9dvon8,j1l9qz1g,z275w5k0,None,803,2020-10-02,False
xz9dvon8,j1l9qz1g,q25g198d,None,522,2020-10-20,False
xz9dvon8,j1l9qz1g,z275w5k0,None,876,2020-09-29,False
xz9dvon8,j1l9qz1g,q25g198d,None,495,2020-10-20,False
xz9dvon8,j1l9qz1g,z275w5k0,None,855,2020-09-29,False
xz9dvon8,j1l9qz1g,q25g198d,None,459,2021-10-30,False
xz9dvon8,j1l9qz1g,q25g198d,None,494,2020-10-20,False
xz9dvon8,j1l9qz1g,z275w5k0,None,465,2021-08-12,False
xz9dvon8,j1l9qz1g,q25g198d,None,459,2021-08-17,False
xz9dvon8,j1l9qz1g,q25g198d,None,464,2020-10-20,False
xz9dvon8,j1l9qz1g,q25g198d,None,282,2021-10-31,False
xz9dvon8,j1l9qz1g,z275w5k0,None,664,2021-08-12,False
xz9dvon8,j1l9qz1g,z275w5k0,None,797,2020-10-07,False
xz9dvon8,j1l9qz1g,q25g198d,None,265,2022-07-16,False
xz9dvon8,j1l9qz1g,z275w5k0,None,697,2021-04-15,False
xz9dvon8,j1l9qz1g,z275w5k0,None,835,2020-10-02,False
xz9dvon8,76rkv4d8,9kvjpxjk,None,513,2021-03-01,False
