user,game_id,category_id,level_id,time,date,emulated
xzlvgp98,9d3vl96l,7dg8op42,None,1177,2022-02-06,False
xzlvgp98,j1lml4dg,w20pjxok,None,39.042,2021-12-16,False
xzlvgp98,j1lml4dg,w20pjxok,None,35.667,2021-12-25,False
xzlvgp98,pdvznzr6,9d8yo9wk,None,2120,2021-12-11,False
xzlvgp98,pdvznzr6,824r35md,None,1772.867,2021-11-13,False
xzlvgp98,pdvznzr6,9d8yo9wk,None,2131,2021-11-21,False
xzlvgp98,pdvznzr6,9d8yo9wk,None,2210,2021-11-18,False
xzlvgp98,pdvznzr6,9d8yo9wk,None,2580,2021-11-17,False
xzlvgp98,pdvznzr6,824r35md,None,1811,2021-11-13,False
xzlvgp98,pdvznzr6,824r35md,None,1829,2021-11-12,False
xzlvgp98,pdvznzr6,824r35md,None,1850,2021-10-30,False
xzlvgp98,pdvznzr6,9d8yo9wk,None,2111,2022-01-27,False
xzlvgp98,pdvznzr6,824r35md,None,1893,2021-10-28,False
