user,game_id,category_id,level_id,time,date,emulated
qjn6ywxm,29d37g6l,gjdregk6,None,3953,2015-07-15,False
qjn6ywxm,29d37g6l,gjdregk6,None,3580,2015-08-07,False
qjn6ywxm,29d37g6l,gjdregk6,None,3526,2015-09-22,False
qjn6ywxm,yo1yyr1q,mkeoe9d6,None,2454,2016-01-31,False
qjn6ywxm,9j1lk46g,wk6p4pd1,None,2967,2016-07-26,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2567,2015-06-06,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2587,2015-06-01,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2595,2015-05-28,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2627,2015-03-08,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2656,2015-03-01,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2446.61,2016-06-25,False
qjn6ywxm,n4d7jzd7,w20p7jkn,None,2520,2015-06-08,False
qjn6ywxm,9dowkk1p,7dgl7gk4,None,738,2016-09-10,False
qjn6ywxm,9dowkk1p,n2y8m7ko,None,4136,2016-03-04,False
qjn6ywxm,9dowkk1p,mke37jd6,None,1903,2016-09-10,False
qjn6ywxm,9dowkk1p,7kjrj323,None,23726,2016-03-14,False
qjn6ywxm,9dowkk1p,7kjrj323,None,19559,2016-10-31,False
qjn6ywxm,9dowkk1p,wk6z4o21,None,3254,2016-03-05,False
qjn6ywxm,9dowkk1p,7kjrj323,None,20715,2016-10-26,False
qjn6ywxm,9dowkk1p,5dwrx52g,None,5583,2016-07-01,False
qjn6ywxm,9dowkk1p,7kjrj323,None,17891,2015-08-17,False
qjn6ywxm,9dowkk1p,7kjrj323,None,17891,2015-09-06,False
qjn6ywxm,9dowkk1p,7kjrj323,None,14419,2016-07-02,False
qjn6ywxm,ldejzj13,jdzvovkv,None,1338,2016-07-19,False
qjn6ywxm,ldejzj13,jdzvovkv,None,1392,2015-10-14,False
qjn6ywxm,ldejzj13,jdzvovkv,None,1327,2016-07-20,False
qjn6ywxm,ldejzj13,jdzvovkv,None,1426,2015-09-17,False
qjn6ywxm,ldejzj13,jdzvovkv,None,1411,2015-09-24,False
qjn6ywxm,ldejzj13,jdzvovkv,None,1360,2016-07-10,False
qjn6ywxm,j1lnx46g,5dwv640k,None,7367,2015-07-20,False
qjn6ywxm,j1lnx46g,5dwv640k,None,7528,2015-07-12,False
qjn6ywxm,j1lnx46g,5dwv640k,None,7905,2015-07-08,False
qjn6ywxm,j1lnx46g,5dwv640k,None,8337,2015-07-22,False
qjn6ywxm,3dxz351y,n2y9p11d,None,408.4,2015-01-31,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2680.98,2015-05-10,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2133.69,2015-02-28,False
qjn6ywxm,3dxz351y,wk6exjp2,None,355.28,2016-03-31,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2710.03,2015-04-08,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2136.64,2015-02-15,False
qjn6ywxm,3dxz351y,n2y9p11d,None,422.63,2015-01-29,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2748.73,2015-03-24,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2145.97,2015-01-22,False
qjn6ywxm,3dxz351y,wk6exjp2,None,395.04,2015-02-04,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2078.77,2016-02-28,False
qjn6ywxm,3dxz351y,n2y9p11d,None,679.96,2015-11-07,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2821.85,2015-03-22,False
qjn6ywxm,3dxz351y,n2y9p11d,None,689.26,2015-07-10,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2892.46,2015-03-20,False
qjn6ywxm,3dxz351y,n2y9p11d,None,702.69,2015-05-25,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2099.19,2016-02-26,False
qjn6ywxm,3dxz351y,n2y9p11d,None,399.91,2015-09-19,False
qjn6ywxm,3dxz351y,wk6exjp2,None,536.95,2016-07-13,False
qjn6ywxm,3dxz351y,5dw6mp02,None,2116.73,2015-03-10,False
qjn6ywxm,o6gqk912,5dwjronk,None,862,2016-04-14,False
qjn6ywxm,o6gqk912,5dwjronk,None,846.09,2016-05-18,False
qjn6ywxm,o6gqk912,5dwjronk,None,924.23,2015-11-22,False
qjn6ywxm,o6gqk912,5dwjronk,None,820.47,2017-07-12,False
qjn6ywxm,o6gqk912,5dwjronk,None,882.14,2016-04-07,False
qjn6ywxm,o6gqk912,5dwjronk,None,835.62,2016-10-07,False
qjn6ywxm,o6gqk912,5dwjronk,None,830.59,2017-07-04,False
qjn6ywxm,j1nk9x1p,wdmqx332,None,160,2016-07-29,False
qjn6ywxm,j1nk9x1p,vdo48l92,None,1401,2016-07-29,False
qjn6ywxm,2684podp,mke5p08k,None,2066,2016-11-13,False
qjn6ywxm,2684podp,mke5p08k,None,1802,2017-01-12,False
qjn6ywxm,lde4xe13,02q8j1z2,None,2293,2015-11-07,False
qjn6ywxm,pd0ge36e,7dg5rel2,None,1842,2016-05-26,False
