user,game_id,category_id,level_id,time,date,emulated
8q3orodj,76rqmld8,02q8o4p2,None,2425,2021-10-18,False
8q3orodj,76rqmld8,02q8o4p2,None,2361,2021-10-25,False
8q3orodj,76rqmld8,02q8o4p2,None,3547,2021-10-25,False
8q3orodj,76rqmld8,wk617wxd,None,4532,2021-11-17,False
8q3orodj,76rqmld8,wk617wxd,None,6007,2021-07-29,False
8q3orodj,76rqmld8,vdo5xe6k,None,14335,2021-10-06,False
8q3orodj,76rqmld8,wk617wxd,None,4408,2021-12-25,False
8q3orodj,76rqmld8,wk617wxd,None,5390,2021-08-08,False
8q3orodj,76rqmld8,wk617wxd,None,4931,2021-10-11,False
8q3orodj,76rqmld8,wk617wxd,None,4466,2021-12-19,False
8q3orodj,76rqmld8,wk617wxd,None,5123,2021-08-15,False
8q3orodj,76rqmld8,wk617wxd,None,4919,2021-10-14,False
8q3orodj,76rqmld8,wk617wxd,None,4491,2021-12-16,False
8q3orodj,76rqmld8,wk617wxd,None,4673,2021-10-16,False
8q3orodj,9d3reryd,mkeq97nk,None,527.19,2021-08-25,False
8q3orodj,9d3reryd,jdro0zld,None,4805,2021-10-03,False
8q3orodj,9d3reryd,wkp5v40d,None,2195,2021-10-05,False
8q3orodj,9d3reryd,n2yvewe2,None,2392,2021-10-04,False
8q3orodj,9d3reryd,zd37rxn2,None,1330,2021-09-10,False
8q3orodj,9d3reryd,5dw6qw02,None,4479,2021-10-02,False
