user,game_id,category_id,level_id,time,date,emulated
jn2gl02j,kdkm08l1,wk6r73ek,None,312,2022-05-19,False
jn2gl02j,kdkm08l1,wk6r73ek,None,308,2022-05-22,False
jn2gl02j,kdkm08l1,wk6r73ek,None,300,2022-05-23,False
jn2gl02j,kdkm08l1,wk6r73ek,None,296,2022-05-24,False
jn2gl02j,kdkm08l1,wk6r73ek,None,402,2022-05-18,False
jn2gl02j,kdkm08l1,wk6r73ek,None,335,2022-05-18,False
jn2gl02j,kdkm08l1,wk6r73ek,None,330,2022-05-18,False
jn2gl02j,kdkm08l1,wk6r73ek,None,323,2022-05-18,False
jn2gl02j,nd28953d,9kvry9e2,n933z079,18.84,2022-05-26,False
jn2gl02j,nd28953d,xd1w7vz2,xd0o600d,17.82,2022-05-29,False
jn2gl02j,nd28953d,9kvry9e2,gdr76j8w,24.17,2022-05-26,False
jn2gl02j,nd28953d,9kvry9e2,ewp547l9,18.06,2022-05-29,False
jn2gl02j,nd28953d,9kvry9e2,nwle46pd,17.9,2022-05-26,False
jn2gl02j,nd28953d,9kvry932,ywepx4qd,15.67,2022-05-29,False
jn2gl02j,nd28953d,9kvry9e2,xd0o600d,31.7,2022-05-26,False
jn2gl02j,nd28953d,9kvry9e2,xd0o600d,27.99,2022-05-26,False
jn2gl02j,nd28953d,9kvry9e2,xd48g60w,25.44,2022-05-26,False
jn2gl02j,nd28953d,9kvry9e2,5wkl4k59,18.32,2022-05-27,False
jn2gl02j,nd28953d,9kvry9e2,xd48g60w,24.97,2022-05-29,False
jn2gl02j,nd28953d,9kvry9e2,rw6y5vn9,19.89,2022-05-26,False
jn2gl02j,nd28953d,xd1w7vz2,ldy0lej9,16.96,2022-05-28,False
jn2gl02j,nd28953d,9kvry9e2,y9mz45ld,10.35,2022-05-29,False
jn2gl02j,nd28953d,9kvry9e2,owox47vw,21.67,2022-05-26,False
jn2gl02j,nd28953d,xd1w7vz2,rdng45n9,14.55,2022-05-28,False
jn2gl02j,nd28953d,9kvry9e2,ewp547l9,17.87,2022-05-30,False
jn2gl02j,nd28953d,9kvry9e2,5wkl4k59,19.95,2022-05-26,False
jn2gl02j,nd28953d,xd1w7vz2,z98l4j7d,15.72,2022-05-28,False
