user,game_id,category_id,level_id,time,date,emulated
1xy5m5n8,268eqy6p,02qggpjd,None,1720,2014-03-15,False
1xy5m5n8,268eqy6p,q25lnwko,None,1179,2015-05-19,False
1xy5m5n8,369v231l,9kvp738k,rdqz06gd,34.178,2013-10-04,False
1xy5m5n8,369v231l,9kvp738k,owo7kg39,41.766,2013-10-04,False
1xy5m5n8,369v231l,jdz370v2,None,788,2013-12-01,False
1xy5m5n8,369v231l,9kvp738k,kwj7yo1w,35.337,2013-10-04,False
1xy5m5n8,369v231l,9kvp738k,gdrpjkkw,13.899,2013-12-21,False
1xy5m5n8,369v231l,9kvp738k,ldy1177d,7.29,2014-01-04,False
1xy5m5n8,369v231l,9kvp738k,ywe24z4w,10.04,2014-01-28,False
1xy5m5n8,369v231l,9kvp738k,ewp7ppyw,9.632,2014-01-19,False
1xy5m5n8,369v231l,9kvp738k,r9gyzk29,10.639,2013-08-24,False
1xy5m5n8,369v231l,9kvp738k,n93qq5rw,9.908,2014-01-19,False
1xy5m5n8,369v231l,9kvp738k,r9gyzk29,9.679,2015-09-08,False
1xy5m5n8,369v231l,824rlx3d,None,227,2013-12-17,False
1xy5m5n8,369v231l,9kvp738k,69zprm4w,32.072,2013-12-07,False
1xy5m5n8,369v231l,9kvp738k,n93qq5rw,10.157,2014-01-03,False
1xy5m5n8,369v231l,02qgpwpd,None,294,2013-12-09,False
1xy5m5n8,369v231l,9kvp738k,xd1j00zd,25.506,2013-12-21,False
1xy5m5n8,369v231l,9kvp738k,ywe24z4w,7.125,2014-01-31,False
1xy5m5n8,369v231l,824rlx3d,None,247,2013-08-03,False
1xy5m5n8,369v231l,9kvp738k,z98rrv1d,31.11,2013-10-04,False
1xy5m5n8,369v231l,9kvp738k,5d7y76ed,38.49,2013-10-04,False
1xy5m5n8,369v231l,jdz370v2,None,806,2013-11-30,False
