user,game_id,category_id,level_id,time,date,emulated
8dw152mj,m9dok1pr,pmker8d6,None,2680,2021-04-18,False
8dw152mj,om1m3625,w20p0zkn,None,301.503,2020-12-09,False
8dw152mj,kyd4gde4,jzd3gn2n,None,570,2020-12-28,False
8dw152mj,kyd4gde4,jzd3gn2n,None,554,2021-01-02,False
8dw152mj,kyd4gde4,jzd3gn2n,None,548,2021-01-16,False
8dw152mj,kyd4gde4,5dwpye0k,None,583,2021-01-26,False
8dw152mj,kyd4gde4,vdo07jyd,None,592,2021-02-04,False
8dw152mj,kyd4gde4,9d8vxn3k,None,577,2021-02-11,False
8dw152mj,kyd4gde4,824p19g2,None,566,2021-02-20,False
8dw152mj,kyd4gde4,jzd3gn2n,None,546,2021-02-20,False
8dw152mj,kyd4gde4,jzd3gn2n,None,544,2021-02-28,False
8dw152mj,kyd4gde4,jzd3gn2n,None,539,2021-03-07,False
8dw152mj,kyd4gde4,l9kv002g,None,1389,2021-03-20,False
8dw152mj,kyd4gde4,jzd3gn2n,None,531,2021-03-20,False
8dw152mj,kyd4gde4,824p19g2,None,559,2021-03-22,False
8dw152mj,kyd4gde4,vdo07jyd,None,564,2021-05-05,False
8dw152mj,kyd4gde4,9d8vxn3k,None,550,2021-05-14,False
8dw152mj,kyd4gde4,jzd3gn2n,None,527,2021-05-16,False
8dw152mj,kyd4gde4,l9kv002g,None,1377,2021-06-06,False
8dw152mj,kyd4gde4,l9kv002g,None,1361,2021-06-11,False
8dw152mj,kyd4gde4,l9kv002g,None,1349,2021-06-19,False
8dw152mj,kyd4gde4,jzd3gn2n,None,525,2021-07-03,False
8dw152mj,kyd4gde4,jzd3gn2n,None,522,2021-07-04,False
8dw152mj,kyd4gde4,l9kv002g,None,1323,2021-07-30,False
8dw152mj,kyd4gde4,jzd3gn2n,None,517,2021-08-01,False
8dw152mj,kyd4gde4,xk9l5oyk,None,487,2021-08-06,False
8dw152mj,kyd4gde4,zdnqo5qd,None,1460,2021-08-08,False
8dw152mj,kyd4gde4,z27750g2,None,543,2021-08-08,False
8dw152mj,kyd4gde4,q25855v2,None,525,2021-08-08,False
8dw152mj,kyd4gde4,z27750g2,None,534,2021-08-11,False
8dw152mj,kyd4gde4,q25855v2,None,499,2021-08-11,False
8dw152mj,kyd4gde4,xk9l5oyk,None,482,2021-08-11,False
8dw152mj,kyd4gde4,jdr1ww52,None,521,2021-08-13,False
8dw152mj,kyd4gde4,xk9l5oyk,None,469,2021-08-13,False
8dw152mj,kyd4gde4,zdnqo5qd,None,1351,2021-08-15,False
8dw152mj,kyd4gde4,jdr1ww52,None,505,2021-08-21,False
8dw152mj,kyd4gde4,zdnqo5qd,None,1327,2021-08-22,False
8dw152mj,kyd4gde4,z27355zd,None,536,2021-08-22,False
8dw152mj,kyd4gde4,jdzprrgk,None,505,2021-08-22,False
8dw152mj,kyd4gde4,z27355zd,None,516,2021-08-27,False
8dw152mj,kyd4gde4,zdnqo5qd,None,1319,2021-09-04,False
8dw152mj,kyd4gde4,824p19g2,None,556,2021-09-08,False
8dw152mj,kyd4gde4,9d8vxn3k,None,547,2021-10-15,False
8dw152mj,kyd4gde4,824p19g2,None,541,2021-10-15,False
8dw152mj,kyd4gde4,jzd3gn2n,None,516,2021-10-25,False
8dw152mj,kyd4gde4,jzd3gn2n,None,513,2021-10-26,False
8dw152mj,kyd4gde4,l9kv002g,None,1318,2021-11-11,False
8dw152mj,kyd4gde4,l9kv002g,None,1315,2022-05-16,False
8dw152mj,kyd4gde4,l9kv002g,None,1305,2022-05-22,False
8dw152mj,kyd4gde4,l9kv002g,None,1303,2022-06-12,False
8dw152mj,kyd4gde4,l9kv002g,None,1293,2022-07-03,False
8dw152mj,kyd4gde4,jzd3gn2n,None,509.211,2022-09-29,False
8dw152mj,l3dx51yv,rklxwwkn,None,3432,2022-03-17,False
8dw152mj,l3dx51yv,rklxwwkn,None,3468,2022-03-09,False
8dw152mj,l3dx51yv,rklxwwkn,None,3500,2022-03-05,False
8dw152mj,l3dx51yv,rklxwwkn,None,3624,2022-03-04,False
8dw152mj,l3dx51yv,rklxwwkn,None,3700,2022-02-26,False
8dw152mj,l3dx51yv,rklxwwkn,None,3951,2022-02-20,False
8dw152mj,l3dx51yv,rklxwwkn,None,4082,2022-02-12,False
8dw152mj,l3dx51yv,rklxwwkn,None,4329,2021-07-31,False
8dw152mj,l3dx51yv,rklxwwkn,None,6341,2021-06-26,False
8dw152mj,l3dx51yv,rklxwwkn,None,3392,2022-03-20,False
8dw152mj,3dxkk51y,z27oygd0,None,1618.216,2021-04-17,False
8dw152mj,3dxzqv1y,n2y59gmk,None,385,2021-04-06,False
8dw152mj,yd400g1e,jdrpojl2,None,1376,2022-04-28,False
8dw152mj,yd400g1e,jdrpojl2,None,1177,2022-04-29,False
8dw152mj,yd400g1e,jdrpojl2,None,1136,2022-05-06,False
8dw152mj,46w7zqdr,7kjvxm4k,o9xzzrpw,377,2022-11-10,False
8dw152mj,lde39re6,ndx3395d,None,6806,2022-01-26,False
8dw152mj,lde39re6,ndx3395d,None,5673,2022-07-23,False
8dw152mj,268e9556,7kj89rgd,None,538,2021-05-16,False
8dw152mj,268e9556,w20w73jd,None,749,2021-05-21,False
8dw152mj,268e9556,w20w73jd,None,740,2021-06-19,False
8dw152mj,268e9556,q25e14w2,None,1480,2021-06-20,False
8dw152mj,268e9556,q25e14w2,None,1397,2021-06-22,False
8dw152mj,268e9556,7kj89rgd,None,532,2021-09-11,False
8dw152mj,268e9556,9kvm1gjk,None,1043,2021-09-11,False
8dw152mj,268e9556,w20w73jd,None,726,2021-10-28,False
8dw152mj,268e9556,w20w73jd,None,717,2022-06-05,False
8dw152mj,268e9556,w20w73jd,None,712,2022-06-07,False
8dw152mj,268e9556,wdmw36e2,None,1721,2021-07-25,False
8dw152mj,268e9556,wdmw36e2,None,1619,2021-09-03,False
8dw152mj,268e9556,mkez6ljk,None,822,2021-10-15,False
8dw152mj,268e9556,mkez6ljk,None,840,2021-07-25,False
8dw152mj,268e9556,mkez6ljk,None,844,2021-06-19,False
8dw152mj,268e9556,mkez6ljk,None,857,2021-05-25,False
8dw152mj,268e9556,vdoolx6d,None,1477,2021-09-01,False
8dw152mj,268e9556,7dgrj0gk,None,1625,2021-07-07,False
8dw152mj,268e9556,7dgrj0gk,None,1725,2021-06-22,False
8dw152mj,268e9556,7dgrj0gk,None,1775,2021-06-19,False
8dw152mj,268e9556,7dgrj0gk,None,1443,2021-09-01,False
8dw152mj,268e9556,wkpox0j2,None,1554,2021-07-29,False
8dw152mj,268e9556,wkpox0j2,None,1699,2021-06-26,False
8dw152mj,268e9556,wkpox0j2,None,1490,2021-09-03,False
8dw152mj,268e9556,vdoolx6d,None,1467,2022-06-22,False
