user,game_id,category_id,level_id,time,date,emulated
e8eedq68,pdv7wkdw,02qo46pk,None,40,2018-02-12,False
e8eedq68,pdv7wkdw,824pr1w2,None,3005,2017-06-13,False
e8eedq68,pdv7wkdw,824pr1w2,None,2447,2018-01-28,False
e8eedq68,pdv7wkdw,z2733wgd,None,3851,2018-03-07,False
e8eedq68,pdv7wkdw,824pr1w2,None,1990,2017-08-05,False
e8eedq68,pdv7wkdw,824pr1w2,None,2074,2017-07-04,False
e8eedq68,pdv7wkdw,824pr1w2,None,2278,2018-08-14,False
e8eedq68,pdv7wkdw,824pr1w2,None,2208,2017-06-30,False
e8eedq68,pdv7wkdw,824pr1w2,None,1780,2018-04-03,False
e8eedq68,pdv7wkdw,824pr1w2,None,2234,2017-06-22,False
e8eedq68,pdv7wkdw,9d8vg47k,None,2046,2018-03-30,False
e8eedq68,pdv7wkdw,824pr1w2,None,2497,2017-06-21,False
e8eedq68,pdv7wkdw,824pr1w2,None,2391,2018-03-29,False
e8eedq68,pdv7wkdw,824pr1w2,None,2627,2017-06-20,False
e8eedq68,lde3nex6,9d8xeo62,None,1666.18,2019-10-23,False
