user,game_id,category_id,level_id,time,date,emulated
8geo4p1j,l3dx51yv,ndxjyj2q,None,977,2021-01-18,True
8geo4p1j,l3dx51yv,ndxjyj2q,None,848,2021-01-24,True
8geo4p1j,576rp418,vdo3yx1d,None,346.382,2023-02-27,False
8geo4p1j,yd4g8gde,9kv18ekg,None,151,2020-08-07,False
8geo4p1j,3dx0l5dy,wkpwlvdr,None,58,2020-07-29,False
8geo4p1j,3dx0l5dy,wkpwlvdr,None,53,2020-07-30,False
8geo4p1j,3dx0l5dy,xk97m6d0,None,81,2020-08-20,False
8geo4p1j,v1pgyz18,vdoevokp,None,154,2021-10-20,False
8geo4p1j,v1pgyz18,vdoevokp,None,148,2021-11-10,False
8geo4p1j,v1pgyz18,wdmp14dq,None,50,2021-11-10,False
8geo4p1j,v1pgyz18,w2094z2n,None,10,2021-11-10,False
8geo4p1j,v1pgyz18,wdmp14dq,None,49,2021-11-11,False
8geo4p1j,v1pgyz18,wdmp14dq,None,45,2021-11-13,False
8geo4p1j,v1pgyz18,w2094z2n,None,8,2021-11-13,False
8geo4p1j,v1pgyz18,w2094z2n,None,7,2021-11-15,False
8geo4p1j,v1pgyz18,wdmp14dq,None,41,2021-11-23,False
8geo4p1j,v1pgyz18,vdoevokp,None,147,2021-12-15,False
8geo4p1j,v1pgyz18,vdoevokp,None,135,2021-12-16,False
8geo4p1j,v1pgyz18,wdmp14dq,None,37,2022-01-17,False
8geo4p1j,v1pgyz18,vdoevokp,None,134,2022-01-23,False
8geo4p1j,v1pgyz18,vdoevokp,None,131,2022-01-23,False
8geo4p1j,v1pgyz18,vdoevokp,None,124,2022-01-30,False
8geo4p1j,v1pgyz18,vdoevokp,None,123,2022-02-20,False
8geo4p1j,v1pgyz18,vdoevokp,None,117,2022-02-25,False
8geo4p1j,v1pgyz18,wdmp14dq,None,35,2022-02-26,False
8geo4p1j,v1pgyz18,wdmp14dq,None,34,2022-02-28,False
8geo4p1j,v1pgyz18,w2094z2n,None,6,2022-02-28,False
8geo4p1j,v1pgyz18,vdoevokp,None,115,2022-03-15,False
8geo4p1j,v1pgyz18,vdoevokp,None,102,2022-03-19,False
8geo4p1j,v1pgyz18,vdoevokp,None,98,2022-05-06,False
8geo4p1j,o6gxv8d2,q25zpw2o,None,59.517,2020-09-15,False
8geo4p1j,o6gxv8d2,q25zpw2o,None,45.467,2020-09-16,False
8geo4p1j,o6gxv8d2,q25zpw2o,None,30.033,2020-09-22,False
8geo4p1j,j1ng0w6p,vdoleodp,None,1037,2022-04-15,False
8geo4p1j,j1ng0w6p,vdoleodp,None,882,2022-04-17,False
8geo4p1j,j1ng0w6p,vdoleodp,None,1160,2022-04-27,False
8geo4p1j,j1ng0w6p,vdoleodp,None,1054,2022-05-11,False
8geo4p1j,pdvy2odw,rklq6v82,rw6oegnw,91.011,2020-06-22,False
8geo4p1j,pdvy2odw,5dwy11nk,None,6868,2020-07-05,False
8geo4p1j,pdvy2odw,rklq6v82,rw6oegnw,84.15,2020-07-16,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3338,2020-09-07,False
8geo4p1j,76rxmxq6,q25gymjd,None,5100,2020-09-08,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3659,2020-09-11,False
8geo4p1j,76rxmxq6,zdn06xx2,None,1192,2020-09-11,False
8geo4p1j,76rxmxq6,q25gymjd,None,4378,2020-09-12,False
8geo4p1j,76rxmxq6,q25gymjd,None,1076,2020-09-12,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3606,2020-05-22,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3775,2020-05-20,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3425,2020-08-31,False
8geo4p1j,76rxmxq6,824gwje2,None,2768,2020-08-27,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3384,2020-08-24,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3364,2020-08-09,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3546,2020-08-09,False
8geo4p1j,76rxmxq6,q25gymjd,None,3320,2020-07-24,False
8geo4p1j,76rxmxq6,q25gymjd,None,4833,2020-07-23,False
8geo4p1j,76rxmxq6,q25gymjd,None,5250,2020-07-18,False
8geo4p1j,76rxmxq6,q25gymjd,None,3386,2020-07-13,False
8geo4p1j,76rxmxq6,q25gymjd,None,3516,2020-07-06,False
8geo4p1j,76rxmxq6,q25gymjd,None,1076,2020-07-01,False
8geo4p1j,76rxmxq6,q25gymjd,None,4228,2020-06-30,False
8geo4p1j,76rxmxq6,q25gymjd,None,3592,2020-06-29,False
8geo4p1j,76rxmxq6,q25gymjd,None,3703,2020-06-28,False
8geo4p1j,76rxmxq6,824gwje2,None,5040,2020-06-24,False
8geo4p1j,76rxmxq6,q25gymjd,None,4583,2020-06-23,False
8geo4p1j,76rxmxq6,q25gymjd,None,4291,2020-06-09,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3889,2020-06-03,False
8geo4p1j,76rxmxq6,02q35m7k,None,4419,2020-06-03,False
8geo4p1j,76rxmxq6,02q35m7k,None,4553,2020-05-26,False
8geo4p1j,76rxmxq6,q25gymjd,None,4542,2020-05-23,False
8geo4p1j,76rxmxq6,q25gymjd,None,4819,2020-09-12,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3547,2020-09-14,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3016,2020-09-16,False
8geo4p1j,76rxmxq6,zdn06xx2,None,2903,2020-09-18,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3605,2020-09-22,False
8geo4p1j,76rxmxq6,zdn06xx2,None,2919,2020-09-23,False
8geo4p1j,76rxmxq6,02q35m7k,None,2733,2020-09-27,False
8geo4p1j,76rxmxq6,824gwje2,None,2694,2020-10-15,False
8geo4p1j,76rxmxq6,q25gymjd,None,4532,2020-10-13,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3349,2020-10-31,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3187,2020-11-03,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3273,2020-11-04,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3236,2020-11-04,False
8geo4p1j,76rxmxq6,824gwje2,None,3226,2020-11-24,False
8geo4p1j,76rxmxq6,q25gymjd,None,1062,2021-02-02,False
8geo4p1j,76rxmxq6,jdrvzln2,None,2714,2021-02-11,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3489,2021-03-31,False
8geo4p1j,76rxmxq6,zdn06xx2,None,2750,2021-04-15,False
8geo4p1j,76rxmxq6,zdn06xx2,None,2869,2021-05-07,False
8geo4p1j,76rxmxq6,zdn06xx2,None,2828,2021-05-09,False
8geo4p1j,76rxmxq6,zdn06xx2,None,4377,2021-05-23,False
8geo4p1j,76rxmxq6,zdn06xx2,None,3778,2021-06-26,False
8geo4p1j,76rxmxq6,zdn06xx2,None,5019,2021-07-15,False
8geo4p1j,76rxmxq6,q25gy3gd,None,2627,2021-03-03,False
8geo4p1j,76rxmxq6,q25gymjd,None,4338,2021-04-30,False
8geo4p1j,76rxmxq6,q25gymjd,None,4140,2020-06-15,False
8geo4p1j,76rxmxq6,q25gymjd,None,3272,2020-10-10,False
8geo4p1j,76rxmxq6,q25gymjd,None,3477,2020-07-07,False
8geo4p1j,76rxmxq6,q25gymjd,None,3296,2020-10-10,False
8geo4p1j,76rxmxq6,q25gymjd,None,977,2021-02-05,False
8geo4p1j,76rxmxq6,q25gymjd,None,932,2020-07-24,False
8geo4p1j,76rxmxq6,q25gymjd,None,3277,2020-10-10,False
8geo4p1j,76rxmxq6,q25gymjd,None,4587,2020-08-20,False
8geo4p1j,76rxmxq6,q25gymjd,None,4848,2020-07-02,False
