user,game_id,category_id,level_id,time,date,emulated
8q3v9eoj,o1yjqe41,02q4xn9d,None,152.25,2021-11-21,False
8q3v9eoj,o1yjqe41,xk9w64g2,None,32.133,2021-12-01,False
8q3v9eoj,o1yjqe41,jdrr05ld,None,29.867,2021-11-22,False
8q3v9eoj,o1yjqe41,02q4xn9d,None,144.92,2022-04-08,False
8q3v9eoj,268wk296,q2550qj2,None,22,2022-04-21,False
8q3v9eoj,268wk296,q2550qj2,None,16,2022-04-28,False
8q3v9eoj,268wk296,9d8574qd,gdr7e6ew,9,2022-04-21,False
8q3v9eoj,268wk296,9d8574qd,rdng0459,5,2022-04-21,False
8q3v9eoj,268wk296,9d8574qd,z98l64rd,11,2022-04-21,False
8q3v9eoj,268wk296,q2550qj2,None,27,2022-04-20,False
8q3v9eoj,268wk296,9d8574qd,ldy0ylp9,3,2022-04-21,False
8q3v9eoj,268wk296,9d8574qd,z98l64rd,6,2022-04-21,False
8q3v9eoj,268wk296,q2550qj2,None,18,2022-04-22,False
