user,game_id,category_id,level_id,time,date,emulated
86n36mqx,pdvzq96w,jdrx75d6,None,20442,2021-01-03,False
86n36mqx,pdvzq96w,jdrx75d6,None,16104,2021-12-22,False
86n36mqx,pdvzq96w,jdrx75d6,None,20442,2021-01-03,False
86n36mqx,pdvzq96w,jdrx75d6,None,16104,2021-12-31,False
86n36mqx,pdvzq96w,jdrx75d6,None,17963,2021-03-07,False
86n36mqx,pdvzq96w,jdrx75d6,None,17963,2021-03-07,False
86n36mqx,pdvzq96w,jdrx75d6,None,15491,2022-10-09,False
86n36mqx,pdvzq96w,jdrx75d6,None,29092,2020-12-29,False
86n36mqx,pdvzq96w,jdrx75d6,None,17737,2021-03-14,False
86n36mqx,pdvzq96w,jdrx75d6,None,29092,2020-12-29,False
86n36mqx,pdvzq96w,jdrx75d6,None,17737,2021-03-16,False
86n36mqx,pdvzq96w,jdrx75d6,None,27575,2020-12-30,False
86n36mqx,pdvzq96w,jdrx75d6,None,16744,2021-05-31,False
86n36mqx,pdvzq96w,jdrx75d6,None,27575,2020-12-30,False
86n36mqx,pdvzq96w,jdrx75d6,None,16744,2021-05-31,False
86n36mqx,pd05xl1e,vdo93vdp,ywelml9l,14.97,2022-08-13,False
