user,game_id,category_id,level_id,time,date,emulated
18v3v6nx,pdvemv6w,02qj5w7d,None,13076,2022-10-14,False
18v3v6nx,w6jl5zxd,jdrlwrgd,None,143.235,2020-09-04,False
18v3v6nx,w6jl5zxd,zdn8oned,None,73.663,2020-09-07,False
18v3v6nx,w6jl5zxd,7kj6lon2,None,73.952,2020-09-04,False
18v3v6nx,w6jl5zxd,jdrlwrgd,None,131.655,2020-09-07,False
18v3v6nx,w6jl5zxd,7kj6lon2,None,73.855,2020-09-04,False
18v3v6nx,w6jl5zxd,z2715m02,None,91.162,2020-09-11,False
18v3v6nx,w6jl5zxd,7kj6lon2,None,73.265,2020-09-04,False
18v3v6nx,w6jl5zxd,jdzwrl3d,None,128.954,2020-10-17,False
18v3v6nx,w6jl5zxd,7kj6lon2,None,75.246,2020-09-04,False
18v3v6nx,w6jl5zxd,z2715m02,None,109.597,2020-09-05,False
18v3v6nx,w6jl5zxd,7kj6lon2,None,74.737,2020-09-04,False
18v3v6nx,w6jl5zxd,jdzwrl3d,None,132.484,2020-09-05,False
18v3v6nx,w6jl5zxd,7kj6lon2,None,76.878,2020-07-28,False
18v3v6nx,w6jl5zxd,q25m5xyd,None,75.418,2020-09-05,False
18v3v6nx,w6jl5zxd,q25m5xyd,None,78.304,2020-09-04,False
18v3v6nx,w6jl5zxd,q25m5xyd,None,75.281,2020-09-05,False
