user,game_id,category_id,level_id,time,date,emulated
8qz4m9q8,4pd0n31e,wk6pexd1,None,1225.05,2022-07-30,False
8qz4m9q8,4pd0n31e,wk6pexd1,None,1194.945,2022-11-01,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2850.288,2020-11-15,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2568.632,2020-11-23,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2399.397,2020-12-20,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2336.82,2020-12-29,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2201.364,2021-01-27,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,309.825,2021-02-13,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2096.95,2021-02-24,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2056.864,2021-03-15,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,2027.743,2021-03-29,False
8qz4m9q8,o1y9j9v6,jdz8oprd,None,4410.31,2021-04-11,False
8qz4m9q8,o1y9j9v6,jdz8oprd,None,3878.244,2021-04-28,False
8qz4m9q8,o1y9j9v6,7dgr144k,ywe5zq7w,64.838,2021-05-27,False
8qz4m9q8,o1y9j9v6,7dgr144k,69z2m8g9,109.905,2021-05-27,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,290.802,2021-05-27,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1984.495,2021-05-27,False
8qz4m9q8,o1y9j9v6,7dgr144k,5d746x6d,582.165,2021-03-27,False
8qz4m9q8,o1y9j9v6,7dgr144k,rdq76n29,380.018,2021-06-07,False
8qz4m9q8,o1y9j9v6,7dgr144k,o9x7mxpd,176.154,2021-06-07,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1966.509,2021-06-07,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,4955vm39,164.067,2021-06-07,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,281.163,2021-06-07,False
8qz4m9q8,o1y9j9v6,7dgr144k,5d746x6d,534.395,2021-06-15,False
8qz4m9q8,o1y9j9v6,7dgr144k,o9x7mxpd,173.961,2021-06-15,False
8qz4m9q8,o1y9j9v6,7dgr144k,ywe5zq7w,64.175,2021-06-15,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1950.104,2021-06-16,False
8qz4m9q8,o1y9j9v6,7dgr144k,4955vm39,355.555,2021-06-23,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,o9x7mxpd,260.899,2021-06-23,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,kwjzo679,352.648,2021-06-23,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,5d746x6d,645.745,2021-06-23,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1931.37,2021-06-24,False
8qz4m9q8,o1y9j9v6,7dgr144k,kwjzo679,276.42,2021-06-26,False
8qz4m9q8,o1y9j9v6,wk67rved,69z2m8g9,29.41,2021-06-27,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,ywe5zq7w,161.602,2021-06-27,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,r9g4k7p9,250.869,2021-06-27,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,4955vm39,161.551,2021-06-27,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,rdq76n29,399.721,2021-06-27,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,r9g4k7p9,238.595,2021-06-28,False
8qz4m9q8,o1y9j9v6,wk67rved,o9x7mxpd,34.323,2021-06-28,False
8qz4m9q8,o1y9j9v6,wk67rved,ywe5zq7w,31.195,2021-06-28,False
8qz4m9q8,o1y9j9v6,wk67rved,5d746x6d,56.1,2021-06-28,False
8qz4m9q8,o1y9j9v6,wk67rved,rdq76n29,48.756,2021-06-28,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,69z2m8g9,126.259,2021-06-28,False
8qz4m9q8,o1y9j9v6,wk67rved,69z2m8g9,28.73,2021-06-28,False
8qz4m9q8,o1y9j9v6,xd1718wd,None,5306.091,2021-06-28,False
8qz4m9q8,o1y9j9v6,wk67rved,4955vm39,29.019,2021-06-28,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,5d746x6d,590.801,2021-06-28,False
8qz4m9q8,o1y9j9v6,7dgr144k,ywe5zq7w,62.696,2021-07-12,False
8qz4m9q8,o1y9j9v6,wk67rved,r9g4k7p9,38.403,2021-07-12,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,r9g4k7p9,221.102,2021-07-12,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,69z2m8g9,125.902,2021-07-12,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,ywe5zq7w,145.282,2021-07-12,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,274.958,2021-07-21,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,270.147,2021-07-22,False
8qz4m9q8,o1y9j9v6,wk67rved,69z2m8g9,27.455,2021-07-25,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,5d746x6d,573.325,2021-07-25,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,4955vm39,159.239,2021-07-25,False
8qz4m9q8,o1y9j9v6,wk67rved,kwjzo679,78.387,2021-07-26,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,r9g4k7p9,215.509,2021-07-26,False
8qz4m9q8,o1y9j9v6,xd1ex5r2,None,547.213,2021-07-26,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,265.251,2021-07-29,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,ywe5zq7w,118.592,2021-08-02,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,69z2m8g9,115.396,2021-08-04,False
8qz4m9q8,o1y9j9v6,7dgr144k,rdq76n29,375.972,2021-08-06,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1908.777,2021-08-07,False
8qz4m9q8,o1y9j9v6,wk67rved,r9g4k7p9,27.217,2021-08-12,False
8qz4m9q8,o1y9j9v6,wk67rved,69z2m8g9,25.347,2021-08-12,False
8qz4m9q8,o1y9j9v6,wk67rved,4955vm39,26.112,2021-08-12,False
8qz4m9q8,o1y9j9v6,wk67rved,kwjzo679,73.814,2021-08-12,False
8qz4m9q8,o1y9j9v6,wk67rved,o9x7mxpd,32.028,2021-08-12,False
8qz4m9q8,o1y9j9v6,wk67rved,5d746x6d,52.53,2021-08-12,False
8qz4m9q8,o1y9j9v6,5dw5q7gd,4955vm39,146.948,2021-08-24,False
8qz4m9q8,o1y9j9v6,7dgr144k,o9x7mxpd,168.844,2021-08-24,False
8qz4m9q8,o1y9j9v6,xd1ex5r2,None,378.097,2021-08-26,False
8qz4m9q8,o1y9j9v6,7dgr144k,o9x7mxpd,163.54,2021-08-29,False
8qz4m9q8,o1y9j9v6,7dgr144k,rdq76n29,358.037,2021-08-29,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1877.871,2021-09-23,False
8qz4m9q8,o1y9j9v6,7dgr144k,ywe5zq7w,62.339,2021-09-23,False
8qz4m9q8,o1y9j9v6,7dgr144k,69z2m8g9,107.593,2021-09-23,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1853.272,2021-09-24,False
8qz4m9q8,o1y9j9v6,7kjpl1gk,None,1846.302,2021-10-03,False
8qz4m9q8,o1y9j9v6,7dgr144k,5d746x6d,531.097,2021-10-03,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,263.857,2021-10-03,False
8qz4m9q8,o1y9j9v6,7dgr144k,r9g4k7p9,261.8,2021-10-04,False
8qz4m9q8,o1y9j9v6,7dgr144k,5d746x6d,530.995,2021-10-04,False
