user,game_id,category_id,level_id,time,date,emulated
y8d3nzlx,qw6jv76j,pmkeq8k6,None,6414,2020-09-04,False
y8d3nzlx,qw6jv76j,37dg47d4,None,1032,2018-11-23,False
y8d3nzlx,m1mxx362,zd3ymr2n,None,4986,2020-08-16,False
y8d3nzlx,m1mxx362,zd3ymr2n,None,6402,2020-08-10,False
y8d3nzlx,9d3rvwdl,w2016jkn,None,6627,2017-06-10,False
y8d3nzlx,o1y9wo6q,n2y55mko,None,1144,2019-01-01,False
y8d3nzlx,o1y9wo6q,7dgrrxk4,None,4011,2019-05-30,False
y8d3nzlx,yd4o9x1e,9d86n32n,None,3723,2015-08-26,False
y8d3nzlx,o1y9lk6q,zdn45nkq,None,4730,2016-06-28,False
y8d3nzlx,v1pxjz68,z27o9gd0,None,12676,2019-04-14,False
y8d3nzlx,v1pxjz68,n2y3r8do,None,4611,2019-03-04,False
y8d3nzlx,v1pxjz68,n2y3r8do,None,4660,2018-12-21,False
y8d3nzlx,v1pxjz68,n2y3r8do,None,4693,2018-12-15,False
y8d3nzlx,v1pxjz68,n2y3r8do,None,4751,2016-02-08,False
y8d3nzlx,v1pxjz68,n2y3r8do,None,4702,2016-08-28,False
y8d3nzlx,v1pxjz68,z27o9gd0,None,12454,2020-10-11,False
y8d3nzlx,v1pxjz68,n2y3r8do,None,4592,2019-04-28,False
y8d3nzlx,yd4ojjg1,9kv9qoo2,None,5423,2020-07-27,False
y8d3nzlx,yd4ojjg1,9kv9qoo2,None,5606,2020-07-24,False
y8d3nzlx,yd4ojjg1,9kv9qoo2,None,6437,2020-07-01,False
