user,game_id,category_id,level_id,time,date,emulated
zx72dy87,xv1pe8d8,zjdz1xkv,None,275,2014-03-18,False
zx72dy87,576rzld8,xk9lwyk0,None,3233,2015-03-30,True
zx72dy87,576rzld8,xk9lwyk0,None,3105,2015-04-13,True
zx72dy87,576rzld8,xk9lwyk0,None,3208,2015-04-07,True
zx72dy87,576rzld8,xk9lwyk0,None,3259,None,True
zx72dy87,576rzld8,jdrprx26,None,283,2015-04-08,True
zx72dy87,576rzld8,jdrprx26,None,295,2014-02-14,True
zx72dy87,576rzld8,jdrprx26,None,254,2015-04-27,True
zx72dy87,576rzld8,xk9lwyk0,None,3177,2015-04-12,True
zx72dy87,4pdvyvdw,vdo45v2p,None,2919,2014-09-07,False
zx72dy87,369pw31l,ndxpoo2q,None,7775,2014-11-14,False
zx72dy87,ldew2nd3,q25eev2o,None,591,2014-11-27,False
zx72dy87,kdk872dm,w2018vzk,None,160,2015-03-31,True
zx72dy87,kdk872dm,w2018vzk,None,1014,2015-03-31,True
