user,game_id,category_id,level_id,time,date,emulated
0jmod0o8,lden7ed3,9d8v67qk,None,5937,2016-06-30,False
0jmod0o8,lden7ed3,jdz3rx32,None,6112,2016-06-15,False
0jmod0o8,lden7ed3,9d8v67qk,None,7001,2016-06-20,False
0jmod0o8,lden7ed3,jdz3rx32,None,6245,2016-06-06,False
0jmod0o8,lden7ed3,jdz3rx32,None,5780,2016-06-27,False
0jmod0o8,lden7ed3,xk905ygk,None,433,2016-06-29,False
0jmod0o8,w6j5e41j,xd133xzk,None,3814,2018-05-22,False
0jmod0o8,w6j5e41j,rklg74qd,None,5706,2017-01-27,False
0jmod0o8,w6j5e41j,wdmqngx2,None,346,2017-02-04,False
0jmod0o8,w6j5e41j,vdo4rw12,None,125,2017-03-08,False
0jmod0o8,w6j5e41j,xd133xzk,None,3971,2018-04-25,False
