user,game_id,category_id,level_id,time,date,emulated
y8drvkgx,v1po2p68,wkpv6jkr,None,16490,2019-02-02,False
y8drvkgx,9do8jk1p,vdogq092,None,1464,2022-01-08,False
y8drvkgx,369w9ldl,jdrpy9n2,None,3256,2018-12-29,False
y8drvkgx,369w9ldl,jdrpy9n2,None,3309,2018-08-15,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldy2eejw,472,2018-07-17,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldy2eejw,389,2018-08-30,False
y8drvkgx,k6qz8m6g,zdnwqq9d,n936yz90,396,2018-08-29,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3388,2023-01-13,False
y8drvkgx,k6qz8m6g,zdnwqq9d,rdny42v9,280,2023-02-18,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3721,2018-08-04,False
y8drvkgx,k6qz8m6g,zdnwqq9d,nwlrpewv,407,2018-08-30,False
y8drvkgx,k6qz8m6g,z27g77z2,None,5124,2018-07-04,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3374,2023-01-16,False
y8drvkgx,k6qz8m6g,wdmoq35k,None,646,2023-02-18,False
y8drvkgx,k6qz8m6g,zdnwqq9d,rw6jeg97,281,2018-08-10,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldym8rd3,267,2018-08-31,False
y8drvkgx,k6qz8m6g,z27g77z2,None,4747,2018-07-10,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3353,2023-01-21,False
y8drvkgx,k6qz8m6g,zdnwqq9d,rdny42v9,257,2023-02-19,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3590,2018-08-11,False
y8drvkgx,k6qz8m6g,z27g77z2,None,4520,2018-07-13,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3329,2023-02-05,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldyol8z9,206.19,2023-02-19,False
y8drvkgx,k6qz8m6g,z27g77z2,None,6085,2018-07-01,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3675,2018-08-08,False
y8drvkgx,k6qz8m6g,zdnwqq9d,xd0z349q,366,2018-08-10,False
y8drvkgx,k6qz8m6g,zdnwqq9d,rdny42v9,290,2023-02-17,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldy2eejw,357,2023-03-05,False
y8drvkgx,k6qz8m6g,z27g77z2,None,4134,2018-07-15,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3531,2018-08-23,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3982.49,2018-07-19,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldyol8z9,208,2023-02-17,False
y8drvkgx,k6qz8m6g,zdnwqq9d,ldy2eejw,484.44,2018-07-16,False
y8drvkgx,k6qz8m6g,zdnwqq9d,gdr51l9z,409,2018-08-29,False
y8drvkgx,k6qz8m6g,z27g77z2,None,4084.37,2018-07-16,False
y8drvkgx,k6qz8m6g,zdnwqq9d,z981gpwl,381,2018-08-29,False
y8drvkgx,k6qz8m6g,zdnwqq9d,gdrz61z9,119.7,2023-02-17,False
y8drvkgx,k6qz8m6g,z27g77z2,None,4020.96,2018-07-17,False
y8drvkgx,k6qz8m6g,zdnwqq9d,rdne27dm,337,2018-08-30,False
y8drvkgx,k6qz8m6g,zdnwqq9d,xd4qrrwm,263.79,2018-08-10,False
y8drvkgx,k6qz8m6g,z27g77z2,None,3445,2021-12-30,False
