user,game_id,category_id,level_id,time,date,emulated
zxzn2gex,76r55vd8,vdooo3yd,None,5240,2018-08-06,False
zxzn2gex,76r55vd8,vdooqjod,None,15181,2018-04-17,False
zxzn2gex,76r55vd8,w20w1lzd,None,4247,2018-03-17,False
zxzn2gex,76r55vd8,wdmw4e42,None,7372,2018-11-10,False
zxzn2gex,76r55vd8,w20w1lzd,None,4185,2018-04-08,False
zxzn2gex,76r55vd8,w20w1lzd,None,4073,2018-06-15,False
zxzn2gex,76r55vd8,w20w1lzd,None,4106,2018-04-29,False
zxzn2gex,76r55vd8,w20w1lzd,None,4408,2018-02-20,False
zxzn2gex,76r55vd8,w20w1lzd,None,4058,2018-07-10,False
zxzn2gex,76r55vd8,w20w1lzd,None,4532,2018-02-16,False
zxzn2gex,76r55vd8,w20w1lzd,None,4016,2018-07-19,False
zxzn2gex,76r55vd8,w20w1lzd,None,4694,2017-12-30,False
zxzn2gex,m1mxxw46,5dw747ek,None,5486,2018-03-16,False
zxzn2gex,m1mxxw46,zd37rjy2,None,8700,2018-09-25,False
zxzn2gex,m1mxxw46,zd37rjy2,None,8251,2018-11-18,False
zxzn2gex,46w35331,824rqomd,None,602,2021-12-16,True
zxzn2gex,pdvznzr6,824r35md,None,2012,2022-01-30,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,3040,2022-10-04,False
zxzn2gex,pdvznzr6,824r35md,None,1678.533,2022-01-25,False
zxzn2gex,pdvznzr6,824nn0mk,None,3827,2022-01-25,False
zxzn2gex,pdvznzr6,824r35md,None,2075,2022-01-26,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,3028,2022-10-07,False
zxzn2gex,pdvznzr6,824r35md,None,1778.533,2021-12-26,False
zxzn2gex,pdvznzr6,824nn0mk,None,3835,2022-01-17,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,2011,2022-01-08,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,1629,2022-10-09,False
zxzn2gex,pdvznzr6,824r35md,None,1730.867,2021-12-29,False
zxzn2gex,pdvznzr6,824nn0mk,None,5477,2023-03-05,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,2148,2022-01-06,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,3584,2022-10-11,False
zxzn2gex,pdvznzr6,824r35md,None,1717.333,2022-01-16,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,2196,2022-01-05,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,2076,2022-10-14,False
zxzn2gex,pdvznzr6,824r35md,None,1586.633,2022-12-27,False
zxzn2gex,pdvznzr6,824r35md,None,1859,2023-03-26,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,3115,2022-09-25,False
zxzn2gex,pdvznzr6,824r35md,None,1625.667,2022-09-16,False
zxzn2gex,pdvznzr6,824r35md,None,1897,2023-01-08,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,3107,2022-09-27,False
zxzn2gex,pdvznzr6,824r35md,None,1686,2022-01-17,False
zxzn2gex,pdvznzr6,824r35md,None,1868,2023-01-10,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,2119,2022-02-01,False
zxzn2gex,pdvznzr6,9d8yo9wk,None,3055,2022-10-02,False
zxzn2gex,pdvznzr6,824r35md,None,1600.9,2022-09-21,False
zxzn2gex,yd4ov9w1,wk6voxed,None,5995,2019-04-07,False
zxzn2gex,yd4ov9w1,wk6voxed,None,6119,2019-03-21,False
zxzn2gex,yd4ov9w1,wk6voxed,None,6943,2019-03-12,False
zxzn2gex,y6552z86,ndxng4jk,None,1383,2023-03-05,False
zxzn2gex,y6552z86,ndxng4jk,None,1394,2023-01-10,False
