user,game_id,category_id,level_id,time,date,emulated
18q3pzqj,n4d7pgd7,9zdn1ekq,None,3974,2017-02-15,True
18q3pzqj,kyd4051e,w5dw7ekg,None,2540,2017-01-02,True
18q3pzqj,9j1lx71g,5dwy7qlk,None,7505,2017-03-27,False
18q3pzqj,9j1lx71g,7kj6q032,o9x30q09,191.98,2020-08-15,False
18q3pzqj,9j1lx71g,ndx9xvdq,None,3340,2016-12-03,False
18q3pzqj,9j1lx71g,rklrqgrk,z98glqgw,92.838,2020-07-13,False
18q3pzqj,9j1lx71g,rklrqgrk,rdn2g8qd,139,2022-01-04,False
18q3pzqj,9j1lx71g,rklrqgrk,z98glqgw,91.386,2020-07-13,False
18q3pzqj,9j1lx71g,rklrqgrk,5wk1v4vd,219.98,2022-01-04,False
18q3pzqj,9j1lx71g,rklrqgrk,5wk1v4vd,125.479,2020-07-10,False
18q3pzqj,9j1lx71g,rklrqgrk,ywempgyd,45.808,2021-08-23,False
18q3pzqj,9j1lx71g,9kv9mxo2,z98glqgw,153.83,2022-01-05,False
18q3pzqj,9j1lx71g,rklrqgrk,z98glqgw,96.09,2020-07-04,False
18q3pzqj,9j1lx71g,rklrqgrk,z98glqgw,93.531,2020-07-04,False
18q3pzqj,9j1lx71g,5dwy7qlk,None,6415.545,2022-01-20,False
18q3pzqj,9j1lx71g,9kv9mxo2,z98glqgw,107.6,2020-06-29,False
18q3pzqj,4pd0v26e,zdnr8892,None,15369.62,2017-05-27,False
18q3pzqj,4pd0v26e,ndx414r2,5d7zrlew,303.47,2022-05-29,False
18q3pzqj,4pd0v26e,rklrjrnk,5d7zrlew,50.38,2022-05-18,False
18q3pzqj,4pd0v26e,rklrjrnk,z98gln1w,1035.13,2022-05-16,False
18q3pzqj,4pdvqr6w,w2080nzd,xd46yp09,220,2019-08-06,False
18q3pzqj,4pdvqr6w,w2080nzd,xd46yp09,220,2019-08-06,False
18q3pzqj,4pdvqr6w,w2080nzd,xd103lq9,295,2019-07-22,False
18q3pzqj,4pdvqr6w,w2080nzd,5wk2n45w,167,2019-07-22,False
18q3pzqj,4pdvqr6w,w2080nzd,ewppz4lw,255,2019-01-09,False
18q3pzqj,8m1zomd0,xk9eqxx2,y9m0pxw5,192,2021-08-14,False
18q3pzqj,w6j7046j,7kjzjw4d,69zpl0xw,134.9,2018-04-04,False
18q3pzqj,j1l9yv1g,wkpr9v2r,None,3301,2017-03-04,True
18q3pzqj,pdv5396w,5dwjgxek,y9m5jk0d,35.5,2022-03-15,False
18q3pzqj,pdv5396w,mkeo478d,29vm31x9,260.5,2022-03-18,False
18q3pzqj,m1mjxk12,zdnw4oqd,None,9921,2017-07-13,True
18q3pzqj,2680ky1p,vdo4oxy2,None,1414,2018-01-14,True
18q3pzqj,2680ky1p,7kjpox3k,None,1401,2018-01-07,True
18q3pzqj,v1prvm68,xk9l7evk,None,361.578,2016-11-30,True
18q3pzqj,y657jede,7dgyz9gd,nwl3kgpw,440.2,2018-07-12,False
18q3pzqj,m1zj20m6,7dgrrmpk,ywe103ld,40.76,2022-01-09,False
18q3pzqj,m1zj20m6,7dgrrmpk,rw642ep9,73.01,2021-08-22,False
18q3pzqj,m1zj20m6,7dgrrmpk,nwll0zow,31.94,2021-08-23,False
18q3pzqj,j1nep3y1,7dgrq6lk,None,1258,2019-05-17,False
18q3pzqj,v1po7yp6,9d8xm4w2,None,1351,2019-04-03,True
18q3pzqj,m1mxpep6,wdm68z5k,None,325,2021-01-10,True
18q3pzqj,m1mxpep6,vdo130y2,None,560,2021-01-10,True
18q3pzqj,m1mxpep6,wkp3vjg2,None,789,2021-01-14,True
18q3pzqj,j1lq4qv6,q25x3vwk,nwl4j5p9,822.015,2021-05-12,False
18q3pzqj,j1lq4qv6,jdr9ewnd,xd06510d,836.365,2021-12-28,False
18q3pzqj,j1lq4qv6,jdze7jxd,kwj4q0rw,516.297,2021-05-10,False
18q3pzqj,j1lq4qv6,w20npo8d,None,43.34,2022-02-20,False
18q3pzqj,j1lq4qv6,jdr9em0d,5wk4705d,1868.777,2022-03-14,False
18q3pzqj,j1lq4qv6,jdze7jxd,owo4p8v9,3153.794,2021-08-07,False
18q3pzqj,j1lq4qv6,jdr9ewnd,kwj4q0rw,321.181,2021-05-16,False
18q3pzqj,j1lq4qv6,ndxn8l1k,xd1lqpq9,335.661,2022-03-20,False
18q3pzqj,ldejwxx1,8248re3k,xd1zeoew,25.77,2022-01-16,False
18q3pzqj,ldejwxx1,8248re3k,xd1zeoew,32,2022-01-14,False
18q3pzqj,ldejwxx1,8248re3k,xd0er5x9,47.08,2022-01-16,False
18q3pzqj,o1yjokr1,jdrnorlk,kwjjz01w,37.81,2022-02-05,False
18q3pzqj,o1yjokr1,jdrn6ylk,None,60.55,2022-02-01,False
18q3pzqj,o1yjokr1,9d8leyl2,kwjjz01w,33.58,2022-02-01,False
18q3pzqj,m1zkmo21,02qrm8jk,yweg17qd,36.19,2022-01-28,False
18q3pzqj,j1n8ywy1,9d8ln362,None,1170.68,2022-02-24,False
18q3pzqj,j1n8q2e1,rklnyzn2,ldy6z8j9,45.69,2022-03-20,False
18q3pzqj,j1n8q2e1,rklnyzn2,gdrl318d,40.78,2022-03-20,False
18q3pzqj,j1n8q2e1,rklnyzn2,29vxqkxw,45.1,2022-03-20,False
18q3pzqj,j1n8q2e1,rklnyzn2,xd4zl38w,40.96,2022-03-20,False
18q3pzqj,j1n8q2e1,ndxnqn5k,None,741.79,2022-03-18,False
18q3pzqj,j1n8q2e1,rklnyzn2,rdn812nd,44.22,2022-03-19,False
