user,game_id,category_id,level_id,time,date,emulated
18vyw58l,4pd03de5,jdrq07lk,None,2187,2014-09-09,False
18vyw58l,9j1l071g,9kvx7j2g,None,26434,2016-04-20,True
18vyw58l,o6gln8d2,ndx8qokq,None,8240,2015-03-12,False
18vyw58l,pd0wq31e,7kjrn323,None,10046,2016-04-20,False
18vyw58l,pd0wq31e,q257ngdo,None,2217,2017-02-28,False
18vyw58l,pd0wg21e,zd365vdn,None,19676,2016-04-20,False
18vyw58l,pdvj2vdw,z2755zk0,None,3810,2016-02-06,False
18vyw58l,pdvj2vdw,z2755zk0,None,3584,2016-04-19,True
18vyw58l,pdvj2vdw,jdrww5k6,None,4084,2014-08-06,True
18vyw58l,pdvj2vdw,q2555v2o,None,5509,2015-05-23,True
18vyw58l,pdvj2vdw,z2755zk0,None,4082,2015-04-16,True
18vyw58l,pdvj2vdw,z2755zk0,None,4225,2014-12-11,True
18vyw58l,pdvj2vdw,z2755zk0,None,3538,2016-04-19,True
18vyw58l,pdvj2vdw,z2755zk0,None,4070,2015-04-21,True
18vyw58l,76rn35d8,mke550jk,None,2805,2013-09-06,False
