user,game_id,category_id,level_id,time,date,emulated
18qg9z0x,w6jmm26j,9d8lxv62,None,1885,2019-01-19,False
18qg9z0x,w6jmm26j,9d8lxv62,None,1891,2018-11-26,False
18qg9z0x,w6jmm26j,9d8lxv62,None,1894,2018-10-08,False
18qg9z0x,w6jmm26j,9d8lxv62,None,1915,2018-08-01,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2816,2018-07-30,False
18qg9z0x,w6jmm26j,9d8lxv62,None,1942,2018-06-22,False
18qg9z0x,w6jmm26j,9d8lxv62,None,1963,2018-05-25,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2007,2018-05-20,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2019,2018-04-14,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2065,2018-04-03,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2098,2018-03-26,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2140,2018-03-18,False
18qg9z0x,w6jmm26j,9d8lxv62,None,2300,2018-03-08,False
18qg9z0x,w6jmm26j,wdmlxjek,None,1103,2019-02-14,False
18qg9z0x,w6jmm26j,82481pmk,None,1504,2018-11-10,False
18qg9z0x,w6jmm26j,82481pmk,None,1533,2018-10-16,False
18qg9z0x,w6jmm26j,82481pmk,None,1539,2018-09-26,False
18qg9z0x,w6jmm26j,82481pmk,None,1599,2018-09-21,False
18qg9z0x,w6jmm26j,82481pmk,None,1623,2018-09-19,False
18qg9z0x,w6jmm26j,8246xjgd,ewpj0j4w,19,2018-09-18,False
18qg9z0x,w6jmm26j,8246xjgd,ewpj0j4w,20,2018-09-01,False
18qg9z0x,w6jmm26j,8246xjgd,ewpj0j4w,21,2018-08-28,False
18qg9z0x,w6jmm26j,9d86pe32,ewpj0j4w,21,2018-08-28,False
18qg9z0x,w6jmm26j,8246xjgd,ewpj0j4w,22,2018-08-27,False
18qg9z0x,w6jmm26j,82481pmk,None,1682,2018-08-15,False
18qg9z0x,w6jmm26j,82481pmk,None,1760,2018-05-08,False
18qg9z0x,w6jmm26j,8246xjgd,ewpj0j4w,24,2018-04-28,False
18qg9z0x,w6jmm26j,8246xjgd,ewpj0j4w,26,2018-04-22,False
18qg9z0x,w6jmm26j,jdzo36x2,None,2193,2018-05-20,False
18qg9z0x,3dx22zv1,q25q3wg2,None,754.18,2019-02-28,False
18qg9z0x,o1y9jpo6,7dg98o4k,xd12166w,173,2018-08-16,False
18qg9z0x,o1y9jpo6,jdz8ro3d,None,1428,2019-01-22,False
18qg9z0x,lde3k956,wk6o4mpk,None,2115,2019-01-16,False
18qg9z0x,lde3k956,wk6o4mpk,None,2073,2019-01-17,False
18qg9z0x,lde3k956,wk6o4mpk,None,2026,2019-02-10,False
18qg9z0x,lde3k956,5dw8x00d,None,8814,2019-03-04,False
18qg9z0x,lde3k956,5dw8x00d,None,8220,2019-03-11,False
18qg9z0x,lde3k956,wk6o4mpk,None,1978,2019-03-11,False
18qg9z0x,lde3k956,rkljyx8d,None,2674,2019-03-13,False
18qg9z0x,lde3k956,rkljyx8d,None,2668,2019-03-22,False
18qg9z0x,lde3k956,5dw8x00d,None,7735,2019-03-25,False
18qg9z0x,lde3k956,5dw8x00d,None,7452,2019-03-26,False
18qg9z0x,lde3k956,wk6o4mpk,None,1966,2019-03-30,False
18qg9z0x,lde3k956,rkljyx8d,None,2640,2019-03-30,False
18qg9z0x,lde3k956,wk6o4mpk,None,1941,2019-04-04,False
18qg9z0x,lde3k956,rkljyx8d,None,2603,2019-04-05,False
18qg9z0x,lde3k956,rkljyx8d,None,2586,2019-04-09,False
18qg9z0x,lde3k956,5dw8x00d,None,7419,2019-04-23,False
18qg9z0x,lde3k956,rkljyx8d,None,2584,2019-04-23,False
18qg9z0x,lde3k956,wk6o4mpk,None,1936,2019-05-01,False
18qg9z0x,lde3k956,5dw8x00d,None,7357,2019-05-02,False
18qg9z0x,lde3k956,5dw8x00d,None,7254,2019-05-03,False
18qg9z0x,lde3k956,rkljyx8d,None,2573,2019-05-03,False
18qg9z0x,lde3k956,wk6o4mpk,None,1931,2019-05-13,False
18qg9z0x,lde3k956,rkljyx8d,None,2567,2019-05-14,False
18qg9z0x,lde3k956,wk6o4mpk,None,1918,2019-05-24,False
18qg9z0x,lde3k956,5dw8x00d,None,7081,2019-05-31,False
18qg9z0x,lde3k956,rkljyx8d,None,2541,2019-05-31,False
18qg9z0x,lde3k956,wk6o4mpk,None,1897,2019-06-08,False
18qg9z0x,lde3k956,xd1lpp7k,None,1260,2019-07-17,False
18qg9z0x,lde3k956,xd1lpp7k,None,1233,2019-07-19,False
18qg9z0x,lde3k956,xd1lpp7k,None,1212,2019-07-20,False
