user,game_id,category_id,level_id,time,date,emulated
jprrpy28,om1mx362,xd1mrrrd,r9grjjw2,4,2020-08-27,False
jprrpy28,om1mx362,zd3qprkn,r9grjjw2,3,2020-08-27,False
jprrpy28,om1mx362,zd3qprkn,69zxqxd1,5,2020-08-27,False
jprrpy28,om1mx362,xd1mrrrd,69zxqxd1,6,2020-08-27,False
jprrpy28,om1mx362,xd1mrrrd,5d7leq9y,155,2020-08-27,False
jprrpy28,om1mx362,xd1mrrrd,69zxqxd1,5,2020-08-29,False
jprrpy28,lde3yx63,vdoorpod,None,7997,2020-11-27,False
jprrpy28,lde3yx63,7kjzond3,None,9746,2020-11-26,False
jprrpy28,lde3yx63,7kjzond3,None,9606,2020-11-23,False
jprrpy28,j1ll571g,9kvm8okg,None,6604,2020-05-21,False
jprrpy28,j1ll571g,9kvm8okg,None,6985,2020-05-28,False
jprrpy28,j1ll571g,9kvm8okg,None,6465,2020-05-30,False
jprrpy28,j1ll571g,8240x8ed,y9m101l9,224,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,ywem0qqd,172,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,gdr1ry8w,441,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,69zn7869,493,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,592nmng9,612,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,5wk1015d,239,2020-05-30,False
jprrpy28,j1ll571g,8240x8ed,y9m101l9,217,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,y9m101l9,212,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,y9m101l9,209,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,29v5gz1d,88,2020-06-01,False
jprrpy28,j1ll571g,02qvgr7d,69zn7869,505,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,rdn23qnd,484,2020-06-01,False
jprrpy28,j1ll571g,02qvgr7d,5wk1015d,303,2020-06-01,False
jprrpy28,j1ll571g,8240x8ed,xd03p40d,104,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,xd03p40d,99,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,ldy8q3jw,222,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,n93ykm7d,147,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,z98gpm7w,317,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,nwlp02p9,234,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,rw6e2mnd,546,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,ewp0n0ld,1189,2020-06-02,False
jprrpy28,j1ll571g,8240x8ed,592nmng9,631,2020-06-02,False
jprrpy28,j1ll571g,w20g668k,None,8162,2020-06-03,False
jprrpy28,j1ll571g,w20g668k,None,6556,2020-06-03,False
jprrpy28,j1ll571g,w20g668k,None,15284,2020-06-16,False
jprrpy28,j1ll571g,9kvm8okg,None,26110,2020-05-16,False
jprrpy28,y65z586e,n2yvoe2o,o9x45x1d,325.311,2020-05-19,False
jprrpy28,y65z586e,n2yvoe2o,4954omjw,192.09,2020-05-06,False
jprrpy28,y65z586e,n2yvoe2o,r9gx07kw,325.12,2020-05-10,False
jprrpy28,y650g01e,02qwjp2y,None,5517.94,2020-07-01,True
jprrpy28,y650g01e,02qwjp2y,None,5478.84,2020-07-01,True
jprrpy28,y650g01e,02qwjp2y,None,5171.68,2020-07-02,True
jprrpy28,y650g01e,02qwjp2y,None,5139.81,2020-07-03,True
jprrpy28,y650g01e,wkp1pevk,r9gj31p9,39.767,2020-07-02,True
jprrpy28,y650g01e,8241n632,None,8644,2020-07-07,True
jprrpy28,y650g01e,824epgk5,None,7144,2020-07-07,True
jprrpy28,y650g01e,5dwy4qlk,None,3920,2020-07-08,True
jprrpy28,y650g01e,824epgk5,None,6700,2020-07-08,True
jprrpy28,y650g01e,8241n632,None,7981,2020-07-08,True
jprrpy28,y650g01e,wkp1pevk,n93ngyzw,18.167,2020-07-12,True
jprrpy28,y650g01e,5dwy4qlk,None,3882.6,2020-07-31,True
jprrpy28,y650g01e,xk9e7x62,gdr8q1l9,15.61,2020-07-02,False
jprrpy28,y650g01e,xk9e7x62,nwly7pe9,21.9,2020-07-02,False
jprrpy28,y650g01e,xk9e7x62,ywej8m7d,27.82,2020-07-02,False
jprrpy28,y650g01e,xk9e7x62,69zq4ng9,27.35,2020-07-02,False
jprrpy28,y650g01e,02qwjp2y,None,5108,2020-07-06,True
jprrpy28,y650g01e,5dwy4qlk,None,3654,2020-07-11,True
jprrpy28,pdvr8o1w,w20g6nzk,None,6073,2020-06-04,False
jprrpy28,9do30edp,wkpjq7vk,None,530.942,2020-05-09,False
jprrpy28,9do30edp,wkpjq7vk,None,308.926,2020-05-09,False
jprrpy28,9do30edp,wkpjq7vk,None,422.278,2020-05-13,False
jprrpy28,9do30edp,wkpjq7vk,None,215.741,2020-05-09,False
jprrpy28,9do30edp,7dg85q42,None,218.111,2020-05-09,False
jprrpy28,9do30edp,7dg85q42,None,527.694,2020-05-07,False
jprrpy28,m1mjw312,w20pv45k,None,120.6,2020-01-04,False
jprrpy28,m1mjw312,w20pv45k,None,20.296,2020-05-14,False
jprrpy28,m1mjw312,w20pv45k,None,19.838,2020-05-14,False
jprrpy28,m1mjw312,w20pv45k,None,11.12,2020-05-05,False
jprrpy28,m1m97462,8246m53d,None,339.5,2020-10-30,False
jprrpy28,m1m97462,8246m53d,None,328.01,2020-11-01,False
jprrpy28,lde4el13,vdoq9e1k,xd1705qd,2.25,2020-05-05,False
jprrpy28,lde4el13,9d8g3n3k,ldyyeyjd,223.354,2020-05-08,False
jprrpy28,lde4el13,vdoq9e1k,o9xn2n6w,74.623,2020-05-08,False
jprrpy28,lde4el13,9d8g3n3k,xd0g0g0w,37.68,2020-05-08,False
jprrpy28,lde4el13,9d8g3n3k,5wkj2r5d,37.054,2020-05-08,False
jprrpy28,lde4el13,vdoq9e1k,ldyyeyjd,35.838,2020-05-08,False
jprrpy28,lde4el13,vdoq9e1k,rdn050nw,28.88,2020-05-08,False
jprrpy28,lde4el13,9d8g3n3k,xd4j6j0d,16.8,2020-05-19,False
jprrpy28,lde4el13,9d8g3n3k,y9mjepl9,25,2020-05-19,False
jprrpy28,lde4el13,vdoq9e1k,xd1707qd,874.9,2020-05-19,False
jprrpy28,lde4el13,9d8g3n3k,o9xn2n6w,147.4,2020-05-19,False
jprrpy28,lde4el13,9d8g3n3k,rdn050nw,82.3,2020-05-19,False
jprrpy28,lde4el13,9d8g3n3k,ewpjpqlw,28,2020-05-19,False
jprrpy28,lde4el13,vdoq9e1k,ywe141qd,84,2020-05-19,False
jprrpy28,lde4el13,vdoq9e1k,kwj5y5r9,378.8,2020-05-19,False
jprrpy28,lde4el13,vdoq9e1k,n937077d,571.3,2020-05-19,False
jprrpy28,m1mx7nx6,02qvge7d,None,189.383,2020-06-05,False
jprrpy28,m1mx7nx6,02qvge7d,None,192.367,2020-06-08,False
jprrpy28,m1mx7nx6,02qvge7d,None,181.433,2020-06-08,False
jprrpy28,m1mx7nx6,02qvge7d,None,180.083,2020-06-08,False
jprrpy28,m1mx7nx6,02qvge7d,None,178.633,2020-06-08,False
jprrpy28,m1mx7nx6,02qvge7d,None,176.483,2020-06-08,False
jprrpy28,m1mxm8p6,n2y3r3ed,None,1624,2020-01-03,False
jprrpy28,m1mxm8p6,n2y3r3ed,None,909.5,2020-05-05,False
jprrpy28,m1mxm8p6,n2y3r3ed,None,813.42,2020-05-05,False
jprrpy28,m1mxm8p6,n2y3r3ed,None,1124,2020-01-03,False
jprrpy28,m1mxm8p6,5dw8q8gd,None,733.9,2020-05-05,False
jprrpy28,m1mxm8p6,n2y3r3ed,None,689.9,2020-05-22,False
jprrpy28,m1mxm8p6,n2y3r3ed,None,1402,2020-05-24,False
jprrpy28,m1mxm8p6,5dw8q8gd,None,746,2020-07-27,False
jprrpy28,3dx20941,9kvyry0k,None,386.176,2020-05-13,False
jprrpy28,3dx20941,9kvyry0k,None,269.183,2020-05-10,False
jprrpy28,9d3rv59d,jdre5jgk,None,1,2020-07-27,True
jprrpy28,j1nek3l1,9kvo1zo2,None,3622,2020-07-28,True
jprrpy28,76rxeze6,zd3w9vnk,None,50.81,2020-08-01,True
jprrpy28,76rxeze6,zd3w9vnk,None,78.08,2020-08-01,True
jprrpy28,76rxeze6,zd3w9vnk,None,61,2020-08-01,True
jprrpy28,76rxeze6,rklrr86k,None,21.09,2020-08-01,True
jprrpy28,76rxeze6,rklrr86k,None,24.35,2020-08-01,True
jprrpy28,76rxeze6,rklrr86k,None,14.54,2020-08-01,True
jprrpy28,76rxeze6,rklrr86k,None,6.018,2020-08-01,True
jprrpy28,76rxeze6,rklrr86k,None,13.07,2020-08-01,True
jprrpy28,76rxeze6,rklrr86k,None,3.94,2020-08-01,True
jprrpy28,76rxeze6,zd3w9vnk,None,132.5,2020-08-01,True
jprrpy28,76rxeze6,zd3w9vnk,None,224.94,2020-08-01,True
jprrpy28,76rxeze6,zd3w9vnk,None,281.05,2020-08-01,True
jprrpy28,o6glgk9d,5dw4r70k,None,110,2020-05-08,False
jprrpy28,o6glgk9d,5dw4r70k,None,105,2020-08-31,False
jprrpy28,46w3nx91,9kv99mo2,None,239,2020-07-28,False
jprrpy28,lde3qqj6,82400ond,495mv24w,260,2020-08-01,True
jprrpy28,lde3qqj6,82400ond,rdqn68gd,318,2020-08-01,True
jprrpy28,lde3qqj6,82400ond,o9xxmg79,301,2020-08-01,True
jprrpy28,lde3qqj6,jdzwwnvd,None,844,2020-08-01,True
jprrpy28,lde3qqj6,02qvvrpd,None,815,2020-08-01,True
jprrpy28,lde3qqj6,jdzwwnvd,None,820,2020-10-17,True
jprrpy28,lde3qqj6,jdzwwnvd,None,876,2020-10-17,True
jprrpy28,j1nej9x1,q25mjw8d,None,2418,2020-07-27,True
jprrpy28,w6jl5zxd,7kj6lon2,None,186.345,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,164.371,2020-07-28,False
jprrpy28,w6jl5zxd,xk9v5p4d,None,448.218,2020-07-30,False
jprrpy28,w6jl5zxd,7kj6lon2,None,231.458,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,155.89,2020-07-30,False
jprrpy28,w6jl5zxd,7kj6lon2,None,98.411,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,79.839,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,78.15,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,76.61,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,76.304,2020-07-28,False
jprrpy28,w6jl5zxd,7kj6lon2,None,75.907,2020-07-29,False
jprrpy28,w6jl5zxd,7kj6lon2,None,74.747,2020-07-29,False
jprrpy28,w6jl5zxd,7kj6lon2,None,74.543,2020-07-29,False
jprrpy28,w6jl5zxd,q25m5xyd,None,87.547,2020-07-29,False
jprrpy28,w6jl5zxd,q25m5xyd,None,86.261,2020-07-30,False
jprrpy28,w6jl5zxd,7kj6lon2,None,84.52,2020-07-30,False
jprrpy28,w6jl5zxd,zdn8oned,None,74.303,2020-07-29,False
jprrpy28,w6jl5zxd,zdn8oned,None,72.945,2020-07-30,False
jprrpy28,w6jl5zxd,zdn8oned,None,72.789,2020-07-31,False
jprrpy28,w6jl5zxd,q25m5xyd,None,82.835,2020-07-31,False
jprrpy28,w6jl5zxd,z2715m02,None,133.772,2020-07-31,False
